,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
29,2017-05-11,1,1,0,0,0,0,0,0,0,1,.304,.333,.391,.725
30,2017-05-12,4,3,0,2,1,0,0,0,0,0,.319,.347,.417,.763
31,2017-05-13,4,4,0,0,0,0,0,0,0,1,.303,.329,.395,.724
32,2017-05-14,4,4,0,0,0,0,0,0,0,2,.288,.313,.375,.688
33,2017-05-16,4,3,0,1,0,0,0,1,1,0,.289,.322,.373,.695
34,2017-05-17,3,3,0,0,0,0,0,0,0,0,.279,.311,.360,.672
35,2017-05-18,5,5,0,0,0,0,0,0,0,0,.264,.295,.341,.635
36,2017-05-19,4,4,0,0,0,0,0,0,0,2,.253,.283,.326,.609
37,2017-05-20,4,4,0,1,0,0,0,0,0,0,.253,.282,.323,.605
38,2017-05-21,4,4,0,0,0,0,0,0,0,1,.243,.271,.311,.582
39,2017-05-23,0,0,0,0,0,0,0,0,0,0,.243,.271,.311,.582
40,2017-05-27,1,1,0,1,0,0,0,0,0,0,.250,.278,.317,.595
41,2017-05-29,2,2,0,0,0,0,0,0,0,0,.245,.273,.311,.584
42,May,60,58,3,12,3,0,1,2,1,10,.207,.220,.310,.531
43,2017-06-01,3,3,0,0,0,0,0,0,0,0,.239,.265,.303,.568
44,2017-06-03,2,2,0,0,0,0,0,0,0,1,.234,.261,.297,.558
45,2017-06-05,2,2,0,0,0,0,0,0,0,2,.230,.256,.292,.548
46,2017-06-06,1,0,0,0,0,0,0,0,1,0,.230,.263,.292,.555
47,2017-06-10,4,3,0,0,0,0,0,0,1,0,.224,.262,.284,.547
48,2017-06-11,3,3,0,0,0,0,0,0,0,0,.218,.256,.277,.533
49,2017-06-16,3,3,0,1,0,0,0,0,0,0,.221,.258,.279,.536
50,2017-06-19,0,0,0,0,0,0,0,0,0,0,.221,.258,.279,.536
51,2017-06-21,4,3,1,1,0,0,1,2,1,0,.224,.265,.304,.569
52,2017-06-22,4,4,0,1,0,0,0,0,0,0,.225,.265,.302,.567
53,2017-06-23,1,1,0,0,0,0,0,0,0,0,.223,.263,.300,.563
54,2017-06-24,3,3,0,2,0,0,0,0,0,1,.233,.271,.308,.580
55,2017-06-25,3,3,1,1,0,0,0,0,0,0,.235,.273,.309,.582
56,2017-06-27,2,2,0,0,0,0,0,0,0,0,.232,.269,.304,.573
57,2017-06-28,2,1,0,0,0,0,0,0,1,0,.230,.272,.302,.574
58,June,37,33,2,6,0,0,1,2,4,4,.182,.270,.273,.543
59,2017-07-01,4,4,0,1,0,0,0,0,0,1,.231,.272,.301,.572
60,2017-07-02,3,3,0,1,0,0,0,0,0,0,.233,.273,.301,.574
61,2017-07-03,4,4,0,2,0,0,0,2,0,0,.240,.278,.307,.585
62,2017-07-04,4,2,1,0,0,0,0,0,1,0,.237,.280,.303,.582
63,2017-07-07,0,0,0,0,0,0,0,0,0,0,.237,.280,.303,.582
64,2017-07-08,4,3,0,0,0,0,0,0,1,0,.232,.279,.297,.576
65,2017-07-09,1,1,0,0,0,0,0,0,0,1,.231,.277,.295,.572
66,2017-07-14,5,5,0,1,0,0,0,0,0,3,.230,.275,.292,.567
67,2017-07-16,3,2,0,0,0,0,0,0,1,1,.227,.276,.288,.564
68,2017-07-17,4,4,0,0,0,0,0,0,0,1,.222,.270,.281,.551
69,2017-07-18,3,2,0,0,0,0,0,0,1,0,.219,.271,.278,.549
70,2017-07-19,3,3,0,1,0,0,0,0,0,1,.221,.272,.279,.551
71,2017-07-20,4,3,1,0,0,0,0,0,1,0,.217,.271,.274,.546
72,2017-07-21,0,0,0,0,0,0,0,0,0,0,.217,.271,.274,.546
73,2017-07-22,3,2,0,0,0,0,0,0,1,1,.215,.272,.271,.543
74,2017-07-23,3,3,0,1,0,0,0,0,0,1,.217,.273,.272,.545
75,2017-07-25,0,0,0,0,0,0,0,0,0,0,.217,.273,.272,.545
76,2017-07-27,4,4,0,1,0,0,0,0,0,0,.217,.273,.272,.544
77,2017-07-28,3,3,1,1,1,0,0,0,0,0,.219,.274,.278,.552
78,2017-07-29,3,3,1,2,1,0,0,1,0,1,.226,.279,.289,.569
79,2017-07-30,0,0,1,0,0,0,0,0,0,0,.226,.279,.289,.569
80,2017-07-31,4,4,0,1,1,0,0,3,0,1,.227,.279,.294,.573
81,July,62,55,5,12,3,0,0,6,6,12,.218,.295,.273,.568
82,2017-08-01,5,5,2,2,1,0,0,0,0,0,.231,.282,.302,.583
83,2017-08-02,4,4,0,1,0,0,0,0,0,1,.232,.281,.300,.582
84,2017-08-04,0,0,0,0,0,0,0,0,0,0,.232,.281,.300,.582
85,2017-08-05,4,4,0,3,0,0,0,0,0,0,.242,.290,.309,.599
86,2017-08-06,4,3,1,0,0,0,0,0,0,2,.238,.289,.305,.594
87,2017-08-08,4,4,0,0,0,0,0,0,0,0,.234,.284,.299,.583
88,2017-08-09,3,3,1,0,0,0,0,0,0,0,.230,.280,.295,.575
89,2017-08-11,1,1,0,0,0,0,0,0,0,0,.229,.279,.294,.572
90,2017-08-12,4,4,0,0,0,0,0,0,0,1,.225,.274,.288,.562
91,2017-08-13,4,4,1,1,0,0,1,1,0,0,.226,.274,.301,.575
92,2017-08-14,0,0,0,0,0,0,0,0,0,0,.226,.274,.301,.575
93,2017-08-15,3,3,1,1,0,0,0,0,0,1,.227,.275,.301,.576
94,2017-08-16,3,3,0,0,0,0,0,0,0,1,.224,.271,.297,.569
95,2017-08-17,3,3,1,0,0,0,0,0,0,1,.221,.268,.294,.562
96,2017-08-18,2,2,0,0,0,0,0,0,0,0,.219,.266,.291,.557
97,2017-08-19,3,3,1,1,1,0,0,0,0,0,.221,.267,.296,.562
98,2017-08-20,1,1,0,0,0,0,0,0,0,0,.220,.266,.295,.560
99,2017-08-22,2,2,0,0,0,0,0,0,0,1,.218,.264,.292,.556
100,2017-08-23,4,4,0,2,0,0,0,0,0,1,.223,.267,.296,.563
101,2017-08-24,2,2,0,1,0,0,0,0,0,0,.225,.269,.297,.566
102,2017-08-25,2,2,0,0,0,0,0,0,0,0,.223,.267,.295,.562
103,2017-08-26,0,0,0,0,0,0,0,0,0,0,.223,.267,.295,.562
104,2017-08-27,3,3,0,0,0,0,0,0,0,1,.220,.264,.291,.555
105,2017-08-28,4,4,0,2,0,0,0,0,0,0,.225,.267,.295,.562
106,2017-08-29,2,2,0,0,0,0,0,0,0,1,.223,.265,.292,.558
107,2017-08-30,4,4,0,0,0,0,0,0,0,0,.220,.262,.288,.550
108,2017-08-31,4,4,0,0,0,0,0,0,0,1,.216,.258,.284,.542
109,August,75,74,8,14,2,0,1,1,0,12,.189,.200,.257,.457
110,2017-09-01,4,3,0,0,0,0,0,0,0,1,.214,.255,.280,.536
111,2017-09-02,4,4,2,2,1,0,1,2,0,1,.218,.259,.298,.557
112,2017-09-03,1,1,0,0,0,0,0,0,0,0,.217,.258,.297,.555
113,2017-09-04,5,5,1,1,1,0,0,1,0,1,.217,.257,.299,.556
114,2017-09-05,4,4,0,3,1,0,0,0,0,1,.225,.263,.309,.572
115,2017-09-06,4,4,0,0,0,0,0,0,0,2,.221,.260,.304,.564
116,2017-09-08,3,3,0,0,0,0,0,0,0,1,.219,.257,.301,.559
117,2017-09-09,4,4,1,2,0,0,0,0,0,1,.223,.260,.304,.564
118,2017-09-10,4,4,0,4,1,0,0,0,0,0,.233,.270,.317,.586
119,2017-09-11,3,3,1,2,1,0,0,1,0,1,.238,.274,.323,.597
120,2017-09-12,1,1,1,0,0,0,0,0,0,0,.237,.273,.322,.595
121,2017-09-14,2,2,0,0,0,0,0,0,0,0,.235,.271,.320,.591
122,2017-09-16,3,3,0,0,0,0,0,0,0,1,.233,.269,.317,.586
123,2017-09-19,3,3,1,2,0,0,1,3,0,0,.237,.272,.330,.602
124,2017-09-20,4,3,0,0,0,0,0,0,0,0,.235,.272,.327,.599
125,2017-09-21,2,1,0,1,0,0,0,0,1,0,.237,.276,.329,.605
126,2017-09-22,2,2,0,0,0,0,0,0,0,0,.236,.275,.327,.602
127,2017-09-23,2,2,0,0,0,0,0,0,0,0,.234,.273,.325,.598
128,2017-09-24,4,2,0,0,0,0,0,1,0,1,.233,.271,.323,.594
129,2017-09-25,4,3,1,0,0,0,0,0,1,1,.231,.270,.320,.590
130,2017-09-26,4,2,1,1,0,0,0,0,2,0,.232,.276,.321,.597
131,2017-09-27,3,3,1,1,0,0,1,1,0,2,.233,.276,.330,.607
132,2017-09-30,4,4,0,1,0,0,0,0,0,0,.234,.276,.329,.605
133,September,74,66,10,20,5,0,3,9,4,14,.303,.347,.515,.862
134,2017-10-01,3,2,0,0,0,0,0,0,0,0,.232,.275,.327,.602
135,October,3,2,0,0,0,0,0,0,0,0,.000,.000,.000,.000
