,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
81,2021-07-28,3,3,0,0,0,0,0,0,0,1,.221,.256,.390,.645
82,2021-07-29,1,1,0,0,0,0,0,0,0,1,.220,.254,.388,.642
83,2021-07-31,4,4,1,0,0,0,0,0,0,2,.216,.250,.381,.631
84,July,48,48,4,9,0,0,1,6,0,11,.188,.188,.250,.438
85,2021-08-01,3,3,0,1,0,0,0,0,0,1,.217,.251,.380,.631
86,2021-08-02,5,4,0,0,0,0,0,0,0,1,.213,.250,.373,.623
87,2021-08-04,0,0,0,0,0,0,0,0,0,0,.213,.250,.373,.623
88,2021-08-06,1,1,0,0,0,0,0,0,0,0,.212,.249,.372,.621
89,2021-08-07,4,4,0,1,0,0,0,0,0,1,.213,.249,.370,.618
90,2021-08-08,1,1,0,0,0,0,0,0,0,1,.212,.248,.368,.616
91,2021-08-12,1,1,0,0,0,0,0,0,0,0,.211,.247,.366,.613
92,2021-08-13,3,3,0,0,0,0,0,0,0,1,.209,.244,.362,.606
93,2021-08-15,0,0,0,0,0,0,0,0,0,0,.209,.244,.362,.606
94,2021-08-17,4,4,0,1,0,0,0,0,0,3,.209,.244,.360,.604
95,2021-08-18,2,2,1,1,0,0,1,3,0,0,.212,.246,.373,.620
96,2021-08-21,2,1,0,0,0,0,0,0,0,0,.211,.248,.372,.620
97,2021-08-22,4,4,0,0,0,0,0,0,0,0,.207,.244,.366,.610
98,2021-08-26,3,2,0,0,0,0,0,0,0,0,.206,.245,.363,.608
99,2021-08-28,4,3,3,2,0,0,2,2,0,1,.211,.253,.390,.643
100,2021-08-29,4,4,1,1,0,0,0,0,0,1,.212,.253,.388,.641
101,2021-08-31,0,0,0,0,0,0,0,0,0,0,.212,.253,.388,.641
102,August,41,37,5,7,0,0,3,5,0,10,.189,.268,.432,.701
103,2021-09-03,5,5,1,3,2,0,0,2,0,1,.219,.259,.400,.659
104,2021-09-04,1,1,0,0,0,0,0,0,0,0,.218,.258,.398,.657
105,2021-09-04,3,3,1,1,0,0,1,2,0,1,.220,.259,.409,.668
106,2021-09-05,5,4,1,2,0,0,1,4,1,1,.224,.265,.422,.687
107,2021-09-06,4,3,0,2,0,0,0,0,1,1,.229,.272,.424,.696
108,2021-09-07,4,4,1,0,0,0,0,0,0,0,.225,.268,.418,.686
109,2021-09-08,3,2,0,0,0,0,0,0,0,2,.224,.269,.415,.684
110,2021-09-09,3,2,0,0,0,0,0,0,0,1,.222,.269,.412,.682
111,2021-09-10,4,2,0,0,0,0,0,1,0,0,.221,.269,.409,.678
112,2021-09-11,5,5,1,2,1,0,0,2,0,3,.224,.271,.413,.684
113,2021-09-12,4,3,1,0,0,0,0,0,0,0,.221,.271,.408,.679
114,2021-09-13,4,4,0,1,0,0,0,0,0,1,.222,.271,.406,.677
115,2021-09-14,5,5,0,0,0,0,0,0,0,0,.218,.266,.399,.666
116,2021-09-15,4,4,1,2,0,0,1,1,0,0,.222,.269,.411,.680
117,2021-09-17,1,1,0,1,1,0,0,1,0,0,.224,.272,.416,.687
118,2021-09-18,1,1,0,0,0,0,0,0,0,0,.224,.271,.414,.685
119,2021-09-19,1,1,0,0,0,0,0,0,0,0,.223,.270,.413,.683
120,2021-09-21,3,3,0,1,0,0,0,0,0,0,.224,.271,.412,.683
121,2021-09-22,4,3,0,1,0,0,0,0,1,1,.225,.273,.412,.685
122,2021-09-24,1,1,0,0,0,0,0,0,0,1,.224,.272,.410,.683
123,2021-09-26,2,2,0,1,0,0,0,1,0,0,.226,.274,.411,.685
124,2021-09-28,2,2,0,0,0,0,0,0,0,0,.225,.272,.408,.680
125,2021-09-28,2,2,0,1,0,0,0,1,0,1,.226,.274,.409,.682
126,2021-09-29,1,1,0,1,0,0,0,0,0,0,.229,.276,.411,.686
127,September,72,64,7,19,4,0,3,15,3,14,.297,.361,.500,.861
128,2021-10-01,4,4,0,1,0,0,0,0,0,1,.229,.275,.409,.684
129,2021-10-02,2,2,1,1,0,1,0,1,0,0,.231,.277,.415,.692
130,October,6,6,1,2,0,1,0,1,0,1,.333,.333,.667,1.000
