,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
37,2021-05-13,4,3,1,3,1,0,1,3,1,0,.348,.406,.603,1.009
38,2021-05-14,4,4,0,1,0,0,0,0,0,1,.345,.403,.593,.996
39,2021-05-15,3,2,2,2,1,0,1,3,1,0,.354,.414,.626,1.039
40,2021-05-16,4,4,0,0,0,0,0,0,0,1,.344,.404,.609,1.013
41,2021-05-18,4,4,0,1,0,0,0,0,0,2,.342,.400,.600,1.000
42,2021-05-19,4,4,1,2,0,0,0,0,0,0,.346,.402,.597,1.000
43,2021-05-20,5,4,0,1,0,0,0,0,1,1,.344,.402,.589,.991
44,2021-05-21,5,5,1,2,1,0,0,2,0,1,.345,.402,.589,.992
45,2021-05-22,5,3,1,1,0,0,1,2,1,1,.345,.402,.602,1.004
46,2021-05-25,4,4,0,1,0,0,0,0,0,1,.343,.399,.594,.993
47,2021-05-26,4,2,3,0,0,0,0,1,2,0,.339,.401,.588,.989
48,2021-05-28,3,3,0,0,0,0,0,0,0,1,.333,.395,.578,.973
49,2021-05-29,4,4,0,0,0,0,0,0,0,1,.326,.387,.565,.952
50,2021-05-31,3,3,0,0,0,0,0,0,0,1,.321,.382,.556,.938
51,May,104,90,19,28,5,0,6,18,11,18,.311,.394,.567,.961
52,2021-06-01,4,4,0,0,0,0,0,0,0,3,.314,.374,.545,.919
53,2021-06-02,4,3,0,0,0,0,0,0,1,2,.309,.372,.536,.908
54,2021-06-03,5,5,0,2,1,0,0,2,0,1,.312,.373,.538,.910
55,2021-06-04,4,4,2,2,0,0,0,0,0,1,.315,.375,.537,.912
56,2021-06-05,5,5,1,1,1,0,0,0,0,1,.313,.371,.534,.905
57,2021-06-06,5,3,0,2,0,0,0,3,1,0,.318,.376,.536,.912
58,2021-06-07,4,4,1,2,0,0,0,0,0,0,.321,.378,.535,.913
59,2021-06-08,4,3,0,1,0,0,0,0,1,1,.321,.380,.532,.912
60,2021-06-09,4,3,1,1,0,0,1,2,0,1,.321,.378,.543,.921
61,2021-06-10,5,4,2,2,1,0,0,0,1,0,.324,.382,.547,.929
62,2021-06-13,4,3,1,1,0,0,1,1,1,1,.325,.384,.557,.941
63,2021-06-14,4,3,0,0,0,0,0,0,1,1,.320,.382,.550,.932
64,2021-06-15,5,4,1,1,0,0,1,1,1,2,.319,.383,.557,.940
65,2021-06-16,5,5,2,3,3,0,0,1,0,1,.325,.387,.571,.958
66,2021-06-18,4,3,0,0,0,0,0,0,1,0,.321,.385,.564,.948
67,2021-06-19,4,4,0,1,0,0,0,1,0,1,.320,.383,.559,.941
68,2021-06-20,5,5,0,1,0,0,0,0,0,1,.317,.379,.552,.931
69,2021-06-22,5,5,2,3,0,0,0,0,0,0,.323,.383,.553,.936
70,2021-06-23,4,2,0,1,0,0,0,1,2,0,.324,.388,.552,.940
71,2021-06-24,4,3,0,0,0,0,0,0,1,1,.321,.386,.546,.932
72,2021-06-25,4,4,1,1,1,0,0,2,0,1,.320,.385,.545,.930
73,2021-06-26,4,3,2,3,1,0,0,1,0,0,.327,.389,.554,.943
74,2021-06-27,4,4,2,2,1,0,0,0,0,0,.330,.391,.557,.948
75,2021-06-28,4,4,1,1,1,0,0,0,0,0,.329,.389,.556,.945
76,2021-06-29,5,4,0,1,0,0,0,1,1,1,.327,.389,.552,.941
77,2021-06-30,4,4,0,2,0,0,0,1,0,0,.330,.391,.551,.942
78,June,113,98,19,34,10,0,3,17,12,20,.347,.407,.541,.948
79,2021-07-01,5,4,1,1,1,0,0,0,0,0,.329,.391,.550,.941
80,2021-07-02,5,4,1,0,0,0,0,0,1,3,.324,.388,.543,.930
81,2021-07-03,5,5,1,2,0,0,0,0,0,0,.326,.388,.540,.928
82,2021-07-05,5,4,1,0,0,0,0,0,1,0,.321,.385,.533,.918
83,2021-07-06,4,4,0,0,0,0,0,0,0,0,.317,.381,.526,.907
84,2021-07-07,4,4,1,3,2,0,0,1,0,0,.323,.385,.535,.920
85,2021-07-09,5,5,1,1,0,0,0,0,0,3,.321,.382,.530,.913
86,2021-07-10,3,2,1,1,0,0,1,1,1,1,.322,.385,.539,.924
87,2021-07-11,5,4,1,1,0,0,1,1,1,2,.321,.385,.545,.930
88,2021-07-16,4,3,1,0,0,0,0,0,1,0,.318,.384,.540,.924
89,2021-07-18,3,3,0,2,2,0,0,0,0,0,.321,.386,.547,.933
90,2021-07-19,5,5,0,0,0,0,0,0,0,0,.316,.381,.539,.920
91,2021-07-21,4,4,0,0,0,0,0,0,0,0,.313,.377,.533,.909
92,2021-07-22,5,4,1,1,0,0,0,0,1,1,.312,.377,.529,.906
93,2021-07-23,4,3,0,1,0,0,0,1,0,2,.312,.376,.528,.903
94,2021-07-24,4,4,0,1,0,0,0,0,0,1,.311,.374,.524,.899
95,2021-07-25,4,3,0,0,0,0,0,1,0,1,.309,.371,.520,.891
96,2021-07-28,4,3,0,1,0,0,0,0,0,1,.309,.372,.518,.890
97,2021-07-29,2,2,0,0,0,0,0,0,0,1,.307,.370,.515,.886
98,2021-07-30,5,5,2,2,0,0,0,0,0,2,.308,.370,.514,.884
99,2021-07-31,4,2,1,1,0,0,1,2,2,0,.309,.374,.522,.896
100,July,89,77,13,18,5,0,3,7,8,18,.234,.315,.416,.730
101,2021-08-01,4,3,0,0,0,0,0,0,1,1,.307,.373,.518,.891
102,2021-08-03,4,3,1,1,0,0,0,0,1,1,.307,.374,.516,.890
103,2021-08-04,4,3,0,2,1,0,0,0,1,0,.310,.378,.520,.898
104,2021-08-05,3,3,0,0,0,0,0,0,0,0,.307,.375,.516,.891
105,2021-08-06,5,3,0,0,0,0,0,1,1,1,.305,.373,.512,.885
106,2021-08-07,3,3,0,0,0,0,0,0,0,1,.303,.370,.508,.878
107,2021-08-07,4,4,0,1,0,0,0,0,0,1,.302,.369,.505,.874
108,2021-08-08,5,5,2,2,0,0,0,0,0,0,.303,.370,.504,.874
109,2021-08-10,4,4,1,2,0,0,0,0,0,0,.305,.371,.504,.875
110,2021-08-11,6,4,3,2,1,0,1,4,2,2,.307,.375,.514,.889
111,2021-08-12,4,4,0,0,0,0,0,0,0,0,.304,.371,.509,.880
112,2021-08-13,4,4,1,1,0,0,1,1,0,0,.304,.370,.514,.884
113,2021-08-14,4,3,2,3,1,0,0,2,0,0,.309,.376,.520,.895
114,2021-08-15,4,3,1,1,0,0,0,1,1,0,.309,.377,.518,.895
115,2021-08-17,3,3,0,1,0,0,0,2,0,2,.309,.377,.517,.894
116,2021-08-17,4,3,0,0,0,0,0,0,1,0,.307,.376,.513,.889
117,2021-08-18,4,3,1,1,0,0,1,1,1,0,.307,.377,.519,.896
118,2021-08-20,4,4,1,2,0,0,1,2,0,0,.309,.378,.526,.904
119,2021-08-21,4,4,0,1,0,0,0,0,0,1,.308,.377,.523,.900
120,2021-08-23,5,4,1,0,0,0,0,0,1,0,.306,.375,.519,.893
121,2021-08-24,5,5,0,0,0,0,0,0,0,0,.302,.371,.513,.884
122,2021-08-25,5,4,0,1,0,0,0,0,1,2,.302,.371,.510,.882
123,2021-08-27,4,4,0,0,0,0,0,0,0,3,.299,.368,.506,.874
124,2021-08-28,5,5,0,1,1,0,0,0,0,1,.298,.367,.504,.871
125,2021-08-29,4,4,1,1,0,0,0,0,0,2,.297,.366,.502,.868
126,2021-08-30,4,4,0,1,0,0,0,0,0,2,.297,.365,.500,.865
127,2021-08-31,1,1,0,1,0,0,0,1,0,0,.298,.366,.501,.867
128,August,110,97,15,25,4,0,4,15,11,20,.258,.336,.423,.759
129,2021-09-10,4,3,0,2,0,0,0,0,1,0,.301,.369,.502,.871
130,2021-09-11,5,3,1,0,0,0,0,0,2,1,.299,.369,.499,.868
131,2021-09-12,1,1,0,0,0,0,0,0,0,0,.298,.369,.498,.866
132,2021-09-13,4,4,1,2,1,0,1,1,0,1,.300,.370,.506,.876
133,2021-09-14,5,5,2,2,0,1,0,0,0,2,.301,.370,.509,.879
134,2021-09-15,5,5,1,1,0,0,0,0,0,3,.300,.368,.506,.875
135,2021-09-17,5,4,0,1,0,0,0,0,1,1,.300,.369,.504,.873
136,2021-09-18,5,5,2,3,0,0,1,4,0,0,.303,.371,.511,.882
137,2021-09-19,4,3,0,0,0,0,0,0,1,1,.301,.370,.508,.878
138,2021-09-21,4,3,1,2,0,0,1,4,1,0,.303,.373,.515,.888
139,2021-09-22,3,2,1,1,0,0,0,0,1,0,.304,.374,.515,.889
140,2021-09-24,4,4,0,0,0,0,0,0,0,1,.301,.371,.511,.882
141,2021-09-25,4,4,0,0,0,0,0,0,0,1,.299,.369,.507,.876
142,2021-09-26,4,4,0,1,0,0,0,0,0,2,.299,.368,.505,.873
143,2021-09-28,4,4,0,0,0,0,0,0,0,2,.296,.366,.501,.866
144,2021-09-29,4,4,2,1,0,0,0,0,0,0,.296,.365,.499,.864
145,2021-09-30,4,3,0,0,0,0,0,0,1,0,.294,.364,.496,.860
146,September,69,61,11,16,1,1,3,9,8,15,.262,.348,.459,.807
147,2021-10-01,5,2,1,1,0,0,0,0,3,0,.295,.368,.496,.864
148,2021-10-02,5,2,0,1,0,0,0,0,3,1,.296,.371,.496,.867
149,2021-10-03,5,5,1,1,0,0,0,0,0,2,.295,.370,.493,.863
150,October,15,9,2,3,0,0,0,0,6,3,.333,.600,.333,.933
