,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
26,2021-05-08,0,0,0,0,0,0,0,0,0,0,.195,.232,.494,.725
27,2021-05-11,5,2,2,2,0,0,0,1,3,0,.215,.276,.506,.782
28,2021-05-13,4,3,0,0,0,0,0,1,0,1,.207,.264,.488,.752
29,2021-05-14,1,1,0,0,0,0,0,0,0,1,.205,.261,.482,.743
30,2021-05-15,5,3,1,2,0,0,0,0,2,0,.221,.289,.488,.777
31,2021-05-17,0,0,0,0,0,0,0,0,0,0,.221,.289,.488,.777
32,2021-05-18,4,4,1,1,0,0,0,1,0,3,.222,.287,.478,.765
33,2021-05-22,4,3,1,3,1,0,0,2,1,0,.247,.314,.505,.820
34,2021-05-24,1,0,0,0,0,0,0,0,1,0,.247,.321,.505,.826
35,2021-05-25,4,3,0,1,0,1,0,0,1,0,.250,.327,.521,.848
36,2021-05-26,3,2,0,0,0,0,0,0,1,1,.245,.327,.510,.838
37,2021-05-27,4,3,0,0,0,0,0,0,1,3,.238,.325,.495,.820
38,2021-05-28,0,0,0,0,0,0,0,0,0,0,.238,.325,.495,.820
39,2021-05-29,3,2,0,0,0,0,0,0,1,1,.233,.325,.485,.810
40,2021-05-31,4,3,1,1,0,0,1,1,1,1,.236,.331,.509,.840
41,May,58,43,7,11,2,1,1,7,14,17,.256,.431,.419,.850
42,2021-06-01,1,0,1,0,0,0,0,0,1,0,.236,.336,.509,.845
43,2021-06-03,3,2,0,1,0,0,0,0,1,0,.241,.344,.509,.853
44,2021-06-04,0,0,0,0,0,0,0,0,0,0,.241,.344,.509,.853
45,2021-06-06,4,4,0,1,0,0,0,0,0,1,.241,.341,.500,.841
46,2021-06-08,4,4,0,0,0,0,0,0,0,1,.233,.331,.483,.814
47,2021-06-09,4,4,2,2,1,0,0,0,0,2,.242,.336,.492,.827
48,2021-06-10,0,0,0,0,0,0,0,0,0,0,.242,.336,.492,.827
49,2021-06-11,2,2,0,1,0,0,0,0,0,1,.246,.338,.492,.830
50,2021-06-12,4,4,0,1,0,0,0,0,0,0,.246,.336,.484,.820
51,2021-06-14,4,4,1,1,0,0,0,0,0,0,.246,.333,.477,.810
52,2021-06-16,5,4,1,2,1,0,0,0,1,1,.254,.342,.485,.827
53,2021-06-17,4,4,0,2,1,0,0,0,0,0,.261,.346,.493,.839
54,2021-06-18,4,3,1,1,0,0,0,0,1,0,.262,.350,.489,.839
55,2021-06-20,5,2,0,1,0,0,0,0,3,0,.266,.363,.490,.853
56,2021-06-22,5,5,2,2,1,0,0,0,0,1,.270,.364,.493,.857
57,2021-06-23,4,3,1,1,0,0,0,1,1,1,.272,.367,.490,.857
58,2021-06-24,5,5,0,3,2,0,0,1,0,0,.282,.374,.506,.880
59,2021-06-26,0,0,0,0,0,0,0,0,0,0,.282,.374,.506,.880
60,2021-06-26,4,3,0,0,0,0,0,0,1,2,.277,.371,.497,.868
61,2021-06-27,5,4,1,1,0,0,0,1,1,0,.276,.372,.491,.862
62,2021-06-28,4,4,0,0,0,0,0,0,0,2,.269,.364,.479,.843
63,2021-06-30,5,5,1,3,1,0,0,0,0,1,.279,.370,.488,.858
64,June,76,66,11,23,7,0,0,3,10,13,.348,.434,.455,.889
65,2021-07-02,5,5,0,2,0,0,0,0,0,0,.282,.371,.486,.857
66,2021-07-03,5,4,1,0,0,0,0,0,1,1,.276,.367,.475,.842
67,2021-07-04,4,4,1,2,1,0,0,2,0,1,.281,.369,.481,.850
68,2021-07-05,5,5,0,0,0,0,0,0,0,2,.274,.361,.468,.829
69,2021-07-06,4,4,0,0,0,0,0,0,0,0,.268,.354,.459,.813
70,2021-07-07,3,3,1,2,0,0,0,0,0,0,.274,.358,.462,.820
71,2021-07-09,4,4,1,1,0,0,0,0,0,1,.274,.357,.458,.814
72,2021-07-10,4,4,0,0,0,0,0,0,0,1,.268,.350,.449,.799
73,2021-07-11,5,5,2,2,0,0,1,3,0,2,.271,.351,.462,.813
74,2021-07-17,4,4,0,1,0,1,0,3,0,3,.271,.350,.467,.817
75,2021-07-18,4,4,1,2,0,0,0,0,0,1,.275,.352,.468,.820
76,2021-07-19,6,5,3,2,0,0,1,4,1,1,.278,.356,.480,.836
77,2021-07-20,4,4,0,0,0,0,0,0,0,0,.273,.350,.471,.822
78,2021-07-21,4,4,1,1,0,0,1,1,0,1,.273,.349,.481,.829
79,2021-07-22,4,4,0,0,0,0,0,0,0,0,.268,.343,.472,.816
80,2021-07-24,5,4,3,2,0,0,1,2,1,1,.272,.348,.485,.834
81,2021-07-25,4,4,0,1,0,0,0,0,0,0,.272,.347,.481,.828
82,2021-07-26,5,5,0,1,1,0,0,0,0,0,.270,.344,.480,.824
83,2021-07-27,5,5,1,2,1,0,1,1,0,1,.273,.345,.494,.839
84,2021-07-28,6,5,1,2,1,0,0,1,1,1,.275,.348,.496,.844
85,2021-07-29,5,4,1,0,0,0,0,0,1,1,.271,.346,.489,.834
86,2021-07-30,5,5,1,1,0,0,0,0,0,1,.270,.343,.483,.826
87,2021-07-31,1,1,0,0,0,0,0,1,0,0,.269,.342,.481,.824
88,July,101,96,18,24,4,1,5,18,5,19,.250,.287,.469,.756
89,2021-08-01,4,4,0,1,0,0,0,1,0,1,.268,.341,.478,.819
90,2021-08-03,4,4,0,1,1,0,0,1,0,1,.268,.340,.478,.818
91,2021-08-04,5,5,0,0,0,0,0,0,0,4,.263,.334,.470,.804
92,2021-08-05,3,3,1,1,0,0,0,0,0,0,.264,.334,.468,.803
93,2021-08-06,4,4,1,2,0,0,0,0,0,1,.267,.336,.469,.805
94,2021-08-07,4,4,0,1,0,0,0,1,0,2,.267,.335,.466,.801
95,2021-08-08,5,5,0,1,0,0,0,0,0,1,.266,.333,.461,.795
96,2021-08-10,3,3,0,1,0,1,0,1,0,1,.267,.333,.467,.800
97,2021-08-24,5,5,0,0,0,0,0,0,0,1,.262,.328,.459,.787
98,2021-08-25,1,1,0,0,0,0,0,0,0,0,.261,.327,.458,.785
99,2021-08-28,4,4,0,0,0,0,0,0,0,1,.258,.324,.452,.775
100,2021-08-29,4,4,0,1,0,0,0,0,0,3,.258,.323,.449,.772
101,2021-08-30,4,4,0,1,1,0,0,0,0,1,.258,.322,.450,.772
102,August,50,50,2,10,2,1,0,4,0,17,.200,.200,.280,.480
103,2021-09-01,5,4,2,2,0,0,1,2,1,2,.261,.326,.460,.786
104,2021-09-02,5,4,1,1,0,0,1,2,1,1,.261,.327,.466,.793
105,2021-09-03,6,5,1,0,0,0,0,0,1,1,.257,.324,.459,.784
106,2021-09-04,1,1,0,0,0,0,0,0,0,0,.256,.323,.458,.781
107,2021-09-05,4,3,2,2,1,0,0,0,1,1,.260,.328,.463,.791
108,2021-09-06,4,4,0,1,0,0,0,0,0,1,.260,.327,.460,.787
109,2021-09-07,2,1,0,0,0,0,0,0,1,1,.259,.328,.459,.787
110,2021-09-08,5,5,1,1,0,0,0,0,0,0,.258,.326,.455,.781
111,2021-09-10,5,4,2,2,0,1,0,0,1,1,.261,.330,.461,.791
112,2021-09-11,4,4,0,0,0,0,0,0,0,2,.258,.327,.456,.783
113,2021-09-12,6,5,1,2,0,0,0,0,1,1,.260,.329,.455,.784
114,2021-09-14,3,3,0,0,0,0,0,0,0,2,.258,.327,.452,.778
115,2021-09-15,3,3,0,0,0,0,0,0,0,3,.255,.324,.448,.772
116,2021-09-17,5,5,1,1,0,0,1,1,0,2,.255,.323,.453,.775
117,2021-09-18,4,4,0,2,0,0,0,0,0,1,.257,.324,.453,.778
118,2021-09-21,5,5,0,2,0,0,0,2,0,1,.259,.325,.452,.778
119,2021-09-24,3,3,0,0,0,0,0,0,0,0,.257,.323,.449,.772
120,2021-09-25,4,3,1,1,0,0,0,0,1,0,.258,.325,.448,.773
121,2021-09-26,4,4,0,1,0,0,0,0,0,2,.258,.324,.446,.770
122,2021-09-27,4,4,0,1,0,0,0,1,0,1,.258,.323,.444,.767
123,2021-09-28,5,4,1,1,0,0,0,1,1,0,.258,.324,.442,.766
124,2021-09-29,5,4,0,2,0,0,0,0,1,1,.260,.327,.443,.770
125,2021-09-30,5,4,1,0,0,0,0,0,1,1,.257,.326,.438,.764
126,September,97,86,14,22,1,1,3,9,11,25,.256,.340,.395,.736
127,2021-10-01,4,3,1,1,0,0,0,0,1,1,.258,.327,.437,.765
128,2021-10-02,4,2,0,1,0,0,0,0,2,0,.259,.331,.438,.769
129,2021-10-03,5,4,1,1,0,0,0,1,0,1,.259,.330,.436,.766
130,October,13,9,2,3,0,0,0,1,3,2,.333,.462,.333,.795
