,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
103,2021-08-30,4,4,0,1,0,0,0,0,0,0,.247,.294,.429,.724
104,2021-08-31,4,4,1,1,0,0,0,1,0,0,.247,.294,.427,.721
105,August,109,106,14,29,4,1,4,13,3,24,.274,.294,.443,.737
106,2021-09-01,4,4,0,1,0,0,0,0,0,1,.247,.294,.426,.719
107,2021-09-03,5,4,0,1,1,0,0,0,1,1,.247,.295,.426,.721
108,2021-09-04,5,5,0,2,0,0,0,1,0,1,.249,.296,.426,.722
109,2021-09-05,5,5,2,2,0,0,1,1,0,1,.251,.297,.433,.731
110,2021-09-06,4,4,0,1,0,0,0,1,0,0,.251,.297,.431,.728
111,2021-09-07,4,3,1,1,0,0,1,3,0,0,.252,.299,.438,.737
112,2021-09-08,5,5,1,1,1,0,0,1,0,1,.251,.298,.438,.736
113,2021-09-10,5,5,1,2,0,1,0,0,0,1,.253,.299,.442,.741
114,2021-09-11,5,5,2,2,0,0,2,3,0,1,.255,.300,.456,.756
115,2021-09-11,3,3,0,0,0,0,0,0,0,1,.253,.298,.453,.751
116,2021-09-12,4,4,0,1,1,0,0,1,0,0,.253,.298,.453,.751
117,2021-09-14,4,2,0,0,0,0,0,0,2,2,.252,.299,.451,.751
118,2021-09-15,4,4,2,2,0,0,2,3,0,2,.254,.301,.466,.767
119,2021-09-16,5,5,0,1,0,0,0,1,0,1,.253,.300,.463,.763
120,2021-09-17,4,4,1,1,0,0,1,1,0,0,.253,.300,.468,.767
121,2021-09-18,4,3,0,1,0,0,0,0,1,1,.254,.301,.467,.768
122,2021-09-19,4,4,0,1,0,0,0,2,0,1,.254,.301,.465,.766
123,2021-09-20,4,3,1,1,0,0,0,0,1,0,.255,.303,.464,.766
124,2021-09-21,5,4,0,1,1,0,0,1,0,1,.254,.304,.464,.768
125,2021-09-22,4,3,1,1,1,0,0,1,1,1,.255,.305,.466,.771
126,2021-09-23,4,4,1,2,0,0,1,1,0,0,.257,.307,.473,.779
127,2021-09-24,4,4,0,1,0,0,0,0,0,0,.257,.306,.471,.777
128,2021-09-25,4,4,0,1,1,0,0,0,0,1,.257,.306,.471,.777
129,2021-09-26,4,3,1,0,0,0,0,0,1,2,.255,.305,.468,.773
130,2021-09-28,4,4,1,1,0,0,0,0,0,1,.255,.305,.466,.771
131,2021-09-29,4,4,0,1,1,0,0,0,0,0,.255,.305,.466,.771
132,2021-09-30,4,4,0,1,0,0,0,0,0,1,.255,.304,.464,.768
133,September,115,106,15,30,7,1,8,21,7,22,.283,.339,.594,.934
134,2021-10-01,4,4,0,2,0,0,0,0,0,0,.257,.306,.465,.770
135,2021-10-02,4,3,0,0,0,0,0,0,0,1,.256,.305,.462,.767
136,2021-10-03,5,3,1,1,0,0,0,1,0,2,.256,.308,.461,.769
137,October,13,10,1,3,0,0,0,1,0,3,.300,.462,.300,.762
