,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
75,2021-06-27,4,4,2,2,1,0,1,3,0,1,.255,.300,.490,.790
76,2021-06-29,4,4,1,2,0,0,0,0,0,1,.258,.302,.490,.792
77,2021-06-30,5,4,1,1,0,0,1,2,1,1,.258,.304,.497,.800
78,June,103,99,14,25,3,0,4,12,3,27,.253,.282,.404,.686
79,2021-07-01,5,4,2,2,0,0,0,0,1,0,.261,.308,.497,.805
80,2021-07-02,5,4,0,0,0,0,0,0,1,1,.258,.307,.490,.797
81,2021-07-03,5,4,0,0,0,0,0,0,0,1,.255,.305,.484,.789
82,2021-07-04,4,3,1,0,0,0,0,0,0,1,.252,.304,.479,.784
83,2021-07-06,4,4,0,1,0,0,0,0,0,1,.252,.304,.477,.780
84,2021-07-07,4,3,2,1,0,0,0,0,0,0,.253,.306,.475,.781
85,2021-07-08,4,4,1,2,0,0,1,1,0,2,.256,.308,.485,.793
86,2021-07-09,5,4,1,2,0,0,1,4,1,2,.259,.312,.494,.806
87,2021-07-10,4,3,1,1,0,0,0,0,1,0,.260,.314,.493,.807
88,2021-07-11,4,4,0,1,0,0,0,0,0,1,.260,.314,.490,.803
89,2021-07-16,5,5,3,3,1,0,1,2,0,0,.265,.317,.503,.820
90,2021-07-17,5,3,1,1,0,0,1,4,1,0,.265,.318,.510,.828
91,2021-07-18,5,3,3,1,0,0,0,0,1,0,.266,.322,.509,.831
92,2021-07-20,5,4,0,1,0,0,0,0,1,0,.266,.323,.506,.829
93,2021-07-21,4,4,1,1,0,0,1,1,0,2,.265,.322,.511,.834
94,2021-07-22,4,4,0,0,0,0,0,0,0,3,.262,.319,.506,.825
95,2021-07-23,4,4,0,1,0,0,0,0,0,1,.262,.318,.503,.821
96,2021-07-24,4,4,3,3,1,0,2,3,0,1,.268,.323,.524,.847
97,2021-07-25,4,3,1,0,0,0,0,0,1,2,.265,.322,.520,.842
98,2021-07-26,4,4,0,0,0,0,0,0,0,3,.263,.319,.515,.833
99,2021-07-27,5,5,0,1,0,0,0,0,0,0,.262,.317,.510,.828
100,2021-07-28,5,5,0,0,0,0,0,0,0,1,.258,.314,.504,.818
101,2021-07-30,5,4,0,1,0,0,0,1,0,1,.258,.315,.501,.816
102,2021-07-31,5,4,1,2,0,0,0,0,1,1,.261,.318,.501,.819
103,July,108,93,21,25,2,0,7,16,9,24,.269,.361,.516,.877
104,2021-08-01,5,5,0,1,0,0,0,0,0,1,.260,.317,.498,.814
105,2021-08-02,5,4,1,2,0,0,0,0,1,1,.262,.320,.498,.817
106,2021-08-03,4,4,0,0,0,0,0,0,0,1,.260,.317,.493,.810
107,2021-08-04,4,4,1,3,0,1,0,0,0,0,.265,.321,.500,.821
108,2021-08-05,5,3,0,0,0,0,0,1,1,1,.263,.319,.496,.816
109,2021-08-06,5,5,1,1,0,0,0,0,0,1,.262,.318,.493,.811
110,2021-08-07,4,3,0,0,0,0,0,1,0,2,.260,.315,.489,.805
111,2021-08-08,5,4,1,1,0,0,0,0,1,2,.260,.316,.487,.804
112,2021-08-10,5,5,1,2,0,0,1,1,0,1,.262,.317,.493,.810
113,2021-08-11,4,4,0,1,0,0,0,0,0,0,.261,.317,.491,.808
114,2021-08-12,4,4,0,0,0,0,0,0,0,2,.259,.314,.486,.800
115,2021-08-13,4,4,0,1,0,0,0,0,0,3,.259,.314,.484,.798
116,2021-08-14,4,3,2,1,1,0,0,0,1,0,.260,.315,.485,.800
117,2021-08-15,5,5,1,1,0,0,0,0,0,1,.259,.314,.482,.796
118,2021-08-17,4,2,0,0,0,0,0,1,1,0,.258,.313,.480,.794
119,2021-08-18,4,2,1,0,0,0,0,0,1,0,.257,.315,.478,.793
120,2021-08-19,6,5,3,2,0,0,1,3,1,1,.258,.317,.484,.801
121,2021-08-20,3,3,0,0,0,0,0,0,0,2,.256,.315,.481,.796
122,2021-08-21,4,4,1,1,0,0,1,1,0,1,.256,.315,.485,.800
123,2021-08-22,5,4,1,0,0,0,0,0,1,1,.254,.314,.481,.794
124,2021-08-23,4,4,1,1,0,0,1,2,0,2,.254,.313,.485,.798
125,2021-08-24,5,3,0,0,0,0,0,0,2,1,.253,.314,.482,.796
126,2021-08-26,5,5,0,0,0,0,0,0,0,1,.250,.311,.477,.788
127,2021-08-27,6,4,2,2,0,0,0,0,2,1,.252,.315,.477,.792
128,2021-08-28,5,4,1,1,1,0,0,0,1,2,.252,.316,.478,.793
129,2021-08-29,4,3,1,2,0,0,0,0,0,0,.255,.319,.479,.798
130,2021-08-30,4,4,0,0,0,0,0,0,0,1,.253,.317,.475,.792
131,2021-08-31,4,4,0,0,0,0,0,0,0,1,.250,.314,.471,.786
132,August,126,108,19,23,2,1,4,10,13,30,.213,.302,.361,.663
133,2021-09-01,4,3,0,0,0,0,0,0,1,1,.249,.314,.468,.782
134,2021-09-03,5,4,1,3,0,0,1,2,1,1,.253,.318,.476,.795
135,2021-09-04,5,4,1,1,0,0,0,0,1,1,.253,.319,.475,.794
136,2021-09-05,6,4,2,1,0,0,0,1,2,2,.253,.321,.473,.794
137,2021-09-06,3,3,1,1,0,0,0,0,0,1,.253,.321,.472,.793
138,2021-09-07,5,5,0,1,0,0,0,0,0,1,.253,.320,.470,.789
139,2021-09-08,6,6,1,1,0,0,0,0,0,2,.252,.318,.466,.784
140,2021-09-10,4,4,0,0,0,0,0,0,0,3,.250,.316,.463,.779
141,2021-09-11,4,4,1,1,0,0,1,2,0,2,.250,.316,.467,.782
142,2021-09-12,4,3,1,1,0,0,1,1,1,0,.250,.317,.471,.788
143,2021-09-13,4,4,1,4,0,0,1,3,0,0,.256,.321,.481,.802
144,2021-09-14,5,5,1,2,0,0,0,1,0,2,.257,.322,.480,.802
145,2021-09-15,5,4,0,0,0,0,0,0,1,1,.255,.321,.477,.798
146,2021-09-17,5,5,0,0,0,0,0,0,0,2,.253,.318,.472,.791
147,2021-09-18,4,4,0,0,0,0,0,0,0,1,.251,.316,.469,.785
148,2021-09-19,5,4,1,1,0,0,1,1,1,0,.251,.317,.473,.790
149,2021-09-20,4,3,1,2,2,0,0,0,1,1,.253,.320,.477,.797
150,2021-09-21,4,3,0,0,0,0,0,0,0,0,.252,.319,.475,.794
151,2021-09-22,5,4,0,0,0,0,0,0,1,2,.250,.318,.472,.790
152,2021-09-23,4,4,1,1,0,0,1,1,0,2,.250,.318,.475,.793
153,2021-09-24,4,3,1,1,1,0,0,2,0,0,.251,.318,.476,.794
154,2021-09-25,4,4,0,1,0,0,0,0,0,0,.251,.317,.475,.792
155,2021-09-26,5,5,1,1,0,0,0,1,0,3,.250,.316,.472,.788
156,2021-09-27,5,5,2,2,0,0,2,6,0,1,.252,.317,.482,.799
157,2021-09-28,4,3,1,1,0,0,1,1,1,1,.252,.318,.486,.804
158,2021-09-29,4,4,1,1,0,0,0,0,0,1,.252,.318,.484,.802
159,September,117,104,19,27,3,0,9,22,11,31,.260,.333,.548,.881
160,2021-10-01,4,4,0,0,0,0,0,0,0,2,.250,.316,.481,.797
161,2021-10-02,5,5,1,4,0,0,1,5,0,1,.255,.319,.489,.808
162,2021-10-03,5,4,0,0,0,0,0,0,1,2,.253,.318,.485,.804
163,October,14,13,1,4,0,0,1,5,1,5,.308,.357,.538,.896
