,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
31,2021-05-18,1,1,0,0,0,0,0,0,0,0,.257,.381,.600,.981
32,2021-05-19,1,1,0,0,0,0,0,0,0,0,.250,.372,.583,.955
33,2021-05-20,1,1,0,0,0,0,0,0,0,1,.243,.364,.568,.931
34,2021-05-22,1,1,0,0,0,0,0,0,0,1,.237,.356,.553,.908
35,2021-05-25,4,4,1,3,0,0,0,0,0,0,.286,.388,.571,.959
36,2021-05-26,4,4,0,0,0,0,0,0,0,1,.261,.358,.522,.880
37,2021-05-29,1,0,0,0,0,0,0,0,1,0,.261,.370,.522,.892
38,May,30,26,4,6,0,0,1,2,3,8,.231,.333,.346,.680
39,2021-06-01,1,1,0,0,0,0,0,0,0,0,.255,.364,.511,.874
40,2021-06-02,1,1,0,0,0,0,0,0,0,1,.250,.357,.500,.857
41,2021-06-04,1,1,0,0,0,0,0,0,0,1,.245,.351,.490,.841
42,2021-06-05,1,1,0,0,0,0,0,0,0,0,.240,.345,.480,.825
43,2021-06-06,1,1,0,0,0,0,0,0,0,0,.235,.339,.471,.810
44,2021-06-08,1,1,0,0,0,0,0,0,0,0,.231,.333,.462,.795
45,2021-06-11,1,1,0,1,0,0,0,0,0,0,.245,.344,.472,.816
46,2021-06-13,1,1,0,0,0,0,0,0,0,0,.241,.339,.463,.802
47,2021-06-15,1,0,0,0,0,0,0,0,1,0,.241,.349,.463,.812
48,2021-06-16,1,1,0,0,0,0,0,0,0,0,.236,.344,.455,.798
49,2021-06-17,1,1,0,0,0,0,0,0,0,0,.232,.338,.446,.785
50,2021-06-21,1,1,0,0,0,0,0,0,0,0,.228,.333,.439,.772
51,2021-06-21,1,1,0,0,0,0,0,0,0,1,.224,.328,.431,.759
52,2021-06-22,1,1,0,0,0,0,0,0,0,1,.220,.324,.424,.747
53,2021-06-23,1,1,0,0,0,0,0,0,0,1,.217,.319,.417,.736
54,2021-06-24,1,1,0,0,0,0,0,0,0,0,.213,.314,.410,.724
55,2021-06-29,1,1,0,0,0,0,0,0,0,0,.210,.310,.403,.713
56,2021-06-30,1,0,1,0,0,0,0,1,0,0,.210,.319,.403,.723
57,June,18,16,1,1,0,0,0,1,1,5,.063,.167,.063,.229
58,2021-07-01,1,1,0,0,0,0,0,0,0,0,.206,.315,.397,.712
59,2021-07-02,1,0,0,0,0,0,0,0,1,0,.206,.324,.397,.721
60,2021-07-03,1,1,0,0,0,0,0,0,0,0,.203,.320,.391,.711
61,2021-07-04,1,0,0,0,0,0,0,0,1,0,.203,.329,.391,.720
62,2021-07-10,1,1,0,0,0,0,0,0,0,1,.200,.325,.385,.709
63,2021-07-16,1,1,0,0,0,0,0,0,0,0,.197,.321,.379,.699
64,2021-07-17,1,1,0,0,0,0,0,0,0,0,.194,.316,.373,.690
65,2021-07-21,1,1,0,0,0,0,0,0,0,0,.191,.313,.368,.680
66,2021-07-22,1,0,1,0,0,0,0,0,1,0,.191,.321,.368,.689
67,2021-07-24,1,1,0,0,0,0,0,0,0,1,.188,.317,.362,.679
68,2021-07-25,1,1,0,0,0,0,0,0,0,0,.186,.313,.357,.670
69,2021-07-26,1,1,0,0,0,0,0,0,0,1,.183,.310,.352,.662
70,2021-07-28,1,1,0,0,0,0,0,0,0,0,.181,.306,.347,.653
71,2021-07-29,1,1,0,0,0,0,0,0,0,1,.178,.302,.342,.645
72,July,14,11,1,0,0,0,0,0,3,4,.000,.214,.000,.214
