,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
51,2013-06-06,5,5,0,0,0,0,0,0,0,1,.240,.297,.358,.655
52,2013-06-07,5,5,1,2,0,0,0,1,0,2,.245,.300,.359,.659
53,2013-06-08,5,5,1,2,0,0,0,2,0,0,.249,.302,.360,.662
54,2013-06-09,4,4,0,1,0,0,0,0,0,1,.249,.301,.358,.659
55,2013-06-10,5,4,0,1,0,0,0,0,0,0,.249,.304,.355,.659
56,2013-06-11,3,3,0,1,0,0,0,1,0,0,.250,.304,.355,.659
57,2013-06-15,4,4,0,0,0,0,0,0,0,0,.245,.299,.348,.647
58,2013-06-16,4,4,0,0,0,0,0,0,0,2,.240,.293,.341,.635
59,2013-06-17,2,2,0,0,0,0,0,0,0,0,.238,.291,.338,.629
60,2013-06-19,5,5,0,1,0,0,0,0,0,0,.237,.289,.335,.624
61,2013-06-20,3,2,1,1,0,0,0,0,1,0,.240,.294,.336,.630
62,2013-06-21,4,2,1,1,0,0,1,1,2,0,.242,.301,.352,.653
63,2013-06-22,4,4,1,3,0,0,0,0,0,1,.251,.309,.359,.667
64,2013-06-25,1,1,0,1,0,0,0,0,0,0,.254,.311,.362,.673
65,2013-06-26,4,4,0,1,0,0,0,0,0,1,.254,.310,.360,.670
66,2013-06-27,4,4,0,0,0,0,0,0,0,3,.250,.306,.353,.659
67,2013-06-29,3,3,0,0,0,0,0,0,0,1,.247,.302,.349,.651
68,2013-06-30,4,3,0,1,1,0,0,0,1,2,.248,.305,.353,.658
69,June,82,76,6,19,1,0,1,5,5,16,.250,.305,.303,.608
70,2013-07-01,3,3,0,0,0,0,0,0,0,0,.245,.302,.349,.650
71,2013-07-02,4,4,1,1,0,0,0,0,0,1,.245,.301,.347,.648
72,2013-07-03,4,4,0,0,0,0,0,0,0,1,.241,.296,.341,.638
73,2013-07-04,6,3,1,1,1,0,0,2,3,0,.242,.304,.345,.650
74,2013-07-05,5,4,3,2,2,0,0,0,1,2,.246,.310,.355,.665
75,2013-07-06,5,5,1,2,0,0,0,0,0,1,.249,.311,.356,.668
76,2013-07-07,5,4,1,1,0,0,0,0,1,3,.249,.313,.355,.667
77,2013-07-08,2,2,0,1,0,0,0,0,0,0,.251,.314,.356,.670
78,2013-07-10,4,4,0,0,0,0,0,0,0,0,.247,.310,.351,.660
79,2013-07-11,1,1,0,0,0,0,0,0,0,0,.246,.309,.349,.658
80,2013-07-12,4,4,0,0,0,0,0,0,0,1,.243,.305,.344,.649
81,2013-07-19,3,3,0,1,0,0,0,0,0,1,.244,.305,.344,.649
82,2013-07-20,3,3,0,1,0,0,0,0,0,0,.245,.305,.344,.649
83,2013-07-21,4,4,1,2,0,0,1,1,0,1,.248,.308,.357,.664
84,2013-07-23,2,2,0,1,0,0,0,0,0,0,.250,.309,.358,.667
85,2013-07-24,2,2,0,0,0,0,0,0,0,1,.248,.307,.355,.662
86,2013-07-25,4,4,0,0,0,0,0,0,0,2,.245,.303,.350,.654
87,2013-07-26,4,4,0,1,0,0,0,0,0,0,.245,.302,.349,.652
88,2013-07-27,0,0,0,0,0,0,0,0,0,0,.245,.302,.349,.652
89,2013-07-28,5,4,1,1,0,0,0,0,1,1,.245,.304,.348,.652
90,2013-07-30,4,4,0,2,1,0,0,1,0,1,.248,.306,.353,.659
91,2013-07-31,0,0,0,0,0,0,0,0,0,0,.248,.306,.353,.659
92,July,74,68,9,17,4,0,1,4,6,16,.250,.311,.353,.664
93,2013-08-04,4,3,0,1,0,0,0,0,1,0,.249,.309,.353,.661
94,2013-08-05,4,2,1,0,0,0,0,0,2,0,.248,.311,.350,.661
95,2013-08-07,4,2,0,0,0,0,0,0,2,1,.246,.313,.348,.661
96,2013-08-08,5,5,1,2,1,0,0,1,0,1,.248,.314,.352,.666
97,2013-08-09,5,5,0,0,0,0,0,0,0,1,.245,.310,.347,.657
98,2013-08-13,3,3,0,0,0,0,0,0,0,0,.242,.307,.344,.651
99,2013-08-15,4,4,2,4,2,0,0,0,0,0,.252,.315,.358,.672
100,2013-08-16,1,1,0,0,0,0,0,0,0,1,.251,.314,.356,.670
101,2013-08-16,4,3,0,0,0,0,0,0,1,1,.249,.313,.353,.667
102,2013-08-17,4,2,0,0,0,0,0,0,2,1,.247,.315,.351,.667
103,2013-08-18,4,4,1,1,0,0,0,0,0,0,.247,.315,.350,.665
104,2013-08-20,4,3,0,0,0,0,0,0,1,0,.245,.314,.347,.661
105,2013-08-21,3,3,0,1,0,0,0,0,0,0,.246,.314,.347,.661
106,2013-08-23,1,1,0,0,0,0,0,0,0,1,.245,.313,.346,.659
107,2013-08-24,3,3,1,3,1,0,0,0,0,0,.251,.319,.354,.673
108,2013-08-25,5,3,2,1,0,0,1,3,2,1,.252,.322,.363,.685
109,2013-08-26,3,3,1,1,0,0,0,0,0,0,.253,.322,.362,.685
110,2013-08-28,4,4,1,1,0,0,0,1,0,0,.253,.322,.361,.683
111,2013-08-29,5,5,0,0,0,0,0,0,0,0,.249,.318,.356,.674
112,2013-08-30,3,2,2,2,1,0,0,0,1,0,.253,.323,.362,.685
113,2013-08-31,3,2,1,1,0,0,0,0,1,1,.255,.325,.363,.688
114,August,76,63,13,18,5,0,1,5,13,9,.286,.408,.413,.821
115,2013-09-01,5,5,0,2,1,0,0,0,0,1,.257,.326,.366,.692
116,2013-09-02,4,4,1,1,0,1,0,1,0,0,.257,.325,.370,.696
117,2013-09-03,1,1,0,0,0,0,0,0,0,0,.256,.325,.369,.694
118,2013-09-04,4,4,0,0,0,0,0,0,0,2,.253,.322,.366,.687
119,2013-09-06,6,5,4,5,1,0,0,1,1,0,.263,.331,.376,.707
120,2013-09-07,2,2,0,0,0,0,0,0,0,0,.262,.329,.374,.704
121,2013-09-08,3,3,0,0,0,0,0,0,0,1,.260,.327,.372,.699
122,2013-09-10,6,6,1,1,0,0,0,0,0,1,.258,.325,.368,.693
123,2013-09-13,4,4,0,1,0,0,0,0,0,1,.258,.324,.367,.692
124,2013-09-14,4,4,0,1,0,0,0,0,0,1,.258,.324,.366,.690
125,2013-09-15,4,4,0,1,0,0,0,0,0,1,.258,.323,.365,.688
126,2013-09-17,1,1,0,0,0,0,0,0,0,1,.257,.322,.364,.686
127,2013-09-19,2,2,0,0,0,0,0,0,0,1,.256,.321,.362,.683
128,2013-09-20,5,4,2,3,0,0,0,2,0,0,.261,.326,.366,.692
129,2013-09-21,3,2,1,1,0,0,1,3,1,0,.262,.328,.374,.702
130,2013-09-22,3,3,0,1,0,0,0,0,0,0,.262,.328,.374,.702
131,2013-09-23,4,3,0,0,0,0,0,0,1,1,.261,.328,.371,.699
132,2013-09-25,3,3,0,0,0,0,0,0,0,0,.259,.326,.368,.694
133,2013-09-27,4,4,0,0,0,0,0,0,0,2,.256,.323,.365,.688
134,2013-09-28,2,2,0,1,0,0,0,0,0,0,.257,.324,.366,.689
135,2013-09-29,4,3,0,0,0,0,0,0,1,0,.256,.323,.363,.686
136,September,74,69,9,18,2,1,1,7,4,13,.261,.311,.362,.673
