,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
34,2015-06-06,5,5,3,3,0,0,2,3,0,1,.311,.326,.522,.848
35,2015-06-07,4,3,0,0,0,0,0,0,0,1,.301,.323,.505,.828
36,2015-06-09,1,1,1,1,0,0,0,0,0,0,.309,.330,.511,.840
37,2015-06-10,4,4,0,0,0,0,0,0,0,1,.296,.317,.490,.807
38,2015-06-11,3,3,0,0,0,0,0,0,0,1,.287,.308,.475,.783
39,2015-06-14,1,1,0,0,0,0,0,0,0,1,.284,.305,.471,.775
40,2015-06-15,3,3,0,0,0,0,0,0,0,0,.276,.296,.457,.753
41,2015-06-17,4,4,0,0,0,0,0,0,0,2,.266,.286,.440,.726
42,2015-06-18,1,1,0,1,0,0,0,1,0,0,.273,.292,.445,.738
43,2015-06-19,1,1,0,0,0,0,0,0,0,0,.270,.289,.441,.731
44,2015-06-20,3,3,0,1,0,0,0,0,0,1,.272,.291,.439,.729
45,2015-06-21,1,1,0,0,0,0,0,0,0,0,.270,.288,.435,.723
46,2015-06-23,3,3,2,2,1,0,1,1,0,0,.280,.298,.475,.772
47,2015-06-24,4,4,0,2,0,0,0,1,0,1,.287,.304,.475,.779
48,2015-06-25,4,4,1,3,0,0,0,1,0,0,.302,.318,.484,.802
49,2015-06-26,1,1,0,0,0,0,0,0,0,0,.299,.315,.480,.796
50,2015-06-27,3,3,0,2,1,0,0,1,0,0,.308,.323,.492,.816
51,2015-06-28,4,4,0,2,0,0,0,0,0,0,.313,.328,.493,.821
52,2015-06-29,4,3,0,0,0,0,0,0,1,2,.307,.326,.482,.808
53,2015-06-30,4,4,1,1,0,0,0,0,0,1,.305,.324,.475,.799
54,June,66,63,8,21,2,0,3,9,2,14,.333,.364,.508,.872
55,2015-07-01,4,4,0,1,0,0,0,0,0,1,.303,.322,.469,.791
56,2015-07-03,4,3,0,1,1,0,0,2,1,2,.304,.327,.473,.800
57,2015-07-04,4,4,0,0,0,0,0,1,0,1,.296,.318,.461,.779
58,2015-07-05,1,1,0,0,0,0,0,0,0,0,.294,.316,.458,.774
59,2015-07-07,4,4,0,1,1,0,0,0,0,1,.293,.315,.459,.773
60,2015-07-08,1,1,0,0,0,0,0,0,0,0,.291,.313,.456,.769
61,2015-07-09,5,5,1,1,1,0,0,1,0,2,.288,.310,.454,.764
62,2015-07-10,1,1,0,0,0,0,0,0,0,0,.287,.308,.451,.759
63,2015-07-11,1,1,0,0,0,0,0,0,0,0,.285,.306,.448,.754
64,2015-07-12,5,5,1,1,0,0,0,0,0,2,.282,.303,.441,.744
65,2015-07-17,1,1,0,0,0,0,0,0,0,1,.281,.301,.439,.740
66,2015-07-18,1,1,0,1,1,0,0,1,0,0,.285,.305,.448,.753
67,2015-07-21,4,4,0,0,0,0,0,0,0,1,.278,.298,.438,.736
68,2015-07-22,4,4,1,1,0,0,0,0,0,1,.278,.297,.433,.731
69,2015-07-25,1,1,0,0,0,0,0,0,0,0,.276,.296,.431,.727
70,2015-07-26,1,1,0,0,0,0,0,0,0,0,.275,.294,.429,.723
71,2015-07-27,1,1,0,0,0,0,0,0,0,1,.273,.293,.426,.719
72,July,43,42,3,7,4,0,0,5,1,13,.167,.186,.262,.448
73,2015-09-01,3,3,0,0,0,0,0,0,0,1,.269,.288,.419,.707
74,2015-09-03,4,4,0,2,0,0,0,2,0,0,.274,.292,.421,.713
75,2015-09-06,3,1,0,0,0,0,0,1,0,0,.272,.289,.419,.708
76,2015-09-10,4,4,0,0,0,0,0,0,0,2,.267,.284,.410,.694
77,2015-09-12,4,3,0,1,1,0,0,0,1,2,.268,.288,.414,.702
78,2015-09-13,4,4,1,1,1,0,0,0,0,2,.267,.287,.416,.703
79,2015-09-14,4,4,0,0,0,0,0,0,0,0,.262,.282,.408,.690
80,2015-09-15,1,1,0,0,0,0,0,0,0,1,.261,.280,.406,.686
81,2015-09-16,3,3,0,0,0,0,0,0,0,0,.257,.276,.400,.676
82,2015-09-19,4,3,0,2,0,0,0,1,1,0,.263,.285,.404,.689
83,2015-09-21,1,1,0,0,0,0,0,0,0,0,.262,.284,.402,.686
84,2015-09-22,4,3,1,2,0,0,1,1,1,0,.267,.292,.419,.711
85,2015-09-24,3,3,0,0,0,0,0,0,0,2,.264,.288,.414,.702
86,2015-09-26,1,1,0,0,0,0,0,0,0,1,.262,.287,.412,.699
87,2015-09-27,3,3,0,2,0,0,0,1,0,0,.268,.292,.415,.707
88,2015-09-30,1,1,0,0,0,0,0,0,0,0,.267,.291,.413,.704
89,September,47,42,2,10,2,0,1,6,3,11,.238,.283,.357,.640
90,2015-10-01,4,3,1,2,1,0,0,1,1,1,.272,.298,.421,.719
91,2015-10-04,3,3,0,0,0,0,0,0,0,0,.268,.295,.416,.710
92,October,7,6,1,2,1,0,0,1,1,1,.333,.429,.500,.929
