,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
81,2021-07-08,3,3,0,0,0,0,0,0,0,0,.263,.348,.326,.674
82,2021-07-09,3,2,0,1,0,0,0,0,1,0,.265,.351,.327,.679
83,2021-07-10,4,4,0,1,0,0,0,1,0,0,.265,.350,.326,.676
84,2021-07-16,4,4,2,2,1,0,0,4,0,0,.269,.352,.333,.685
85,2021-07-17,4,3,2,2,0,0,0,0,1,0,.274,.358,.338,.696
86,2021-07-18,4,4,0,1,0,0,0,0,0,2,.274,.356,.336,.692
87,2021-07-20,4,3,0,0,0,0,0,0,0,0,.270,.355,.332,.687
88,2021-07-21,4,4,0,2,1,0,0,2,0,2,.274,.357,.339,.696
89,2021-07-23,3,3,0,0,0,0,0,0,0,0,.271,.353,.335,.688
90,2021-07-24,4,3,2,3,1,0,0,1,1,0,.280,.362,.346,.708
91,2021-07-27,3,3,0,1,0,0,0,0,0,0,.280,.362,.346,.708
92,2021-07-28,3,3,0,0,0,0,0,0,0,1,.277,.358,.342,.700
93,2021-07-29,3,3,0,2,0,1,0,0,0,0,.281,.361,.354,.715
94,2021-07-30,3,3,1,2,0,1,0,1,0,0,.286,.364,.365,.729
95,2021-07-31,3,3,0,0,0,0,0,0,0,0,.283,.361,.361,.721
96,July,78,71,10,24,5,2,0,11,6,9,.338,.397,.465,.862
97,2021-08-01,4,4,0,0,0,0,0,0,0,2,.278,.356,.355,.711
98,2021-08-03,3,3,0,0,0,0,0,0,0,2,.275,.353,.351,.704
99,2021-08-04,4,4,1,2,0,0,0,1,0,0,.279,.354,.354,.708
100,2021-08-05,4,4,0,1,1,0,0,0,0,0,.278,.353,.356,.709
101,2021-08-06,4,4,0,1,0,0,0,0,0,1,.278,.352,.354,.706
102,2021-08-08,5,4,0,1,0,0,0,1,0,0,.277,.351,.353,.703
103,2021-08-09,5,5,1,2,0,0,0,1,0,1,.279,.351,.354,.705
104,2021-08-10,4,3,0,0,0,0,0,1,0,1,.277,.348,.350,.698
105,2021-08-11,4,4,0,0,0,0,0,1,0,1,.273,.344,.345,.690
106,2021-08-13,4,4,0,0,0,0,0,0,0,0,.269,.340,.341,.681
107,2021-08-14,4,4,1,2,0,0,0,0,0,0,.272,.342,.343,.685
108,2021-08-15,4,3,0,0,0,0,0,0,1,1,.270,.341,.340,.681
109,2021-08-16,5,3,2,1,0,0,0,0,1,0,.270,.343,.340,.682
110,2021-08-17,3,3,0,1,0,0,0,0,0,1,.271,.343,.340,.682
111,2021-08-18,4,4,1,3,0,0,0,0,0,0,.277,.347,.345,.692
112,2021-08-19,4,3,1,1,0,0,1,2,0,1,.277,.347,.354,.701
113,2021-08-20,5,4,0,0,0,0,0,0,0,1,.274,.343,.349,.693
114,2021-08-21,5,5,0,3,1,0,0,1,0,1,.279,.347,.356,.703
115,2021-08-22,5,3,2,2,0,0,0,1,2,1,.282,.353,.359,.712
116,2021-08-23,5,5,0,1,0,0,0,0,0,1,.281,.351,.357,.707
117,2021-08-24,4,4,0,1,0,0,0,0,0,0,.281,.350,.355,.705
118,2021-08-25,5,4,0,0,0,0,0,0,1,2,.278,.348,.351,.699
119,2021-08-26,5,3,1,1,0,0,0,1,2,0,.278,.351,.351,.702
120,2021-08-27,6,6,1,3,0,0,0,1,0,0,.282,.353,.354,.707
121,2021-08-28,4,4,1,3,0,0,0,0,0,1,.287,.357,.358,.715
122,2021-08-29,4,4,1,3,0,0,0,0,0,1,.292,.361,.362,.723
123,2021-08-31,4,3,0,1,1,0,0,0,0,0,.292,.362,.365,.727
124,August,117,104,13,33,3,0,1,11,7,19,.317,.366,.375,.741
125,2021-09-01,5,4,0,1,0,0,0,0,1,0,.292,.363,.363,.726
126,2021-09-02,4,3,0,0,0,0,0,0,1,1,.289,.362,.361,.722
127,2021-09-03,5,4,1,0,0,0,0,0,1,0,.286,.360,.357,.716
128,2021-09-04,4,4,1,2,0,0,0,0,0,1,.289,.361,.358,.719
129,2021-09-05,4,4,2,2,1,0,0,0,0,0,.291,.362,.362,.724
130,2021-09-06,5,4,0,1,0,0,0,0,0,1,.290,.361,.361,.722
131,2021-09-07,5,5,0,2,0,0,0,1,0,1,.292,.362,.362,.723
132,2021-09-08,5,5,1,2,1,0,0,1,0,0,.293,.362,.365,.727
133,2021-09-09,5,5,2,3,0,0,1,2,0,2,.297,.365,.375,.739
134,2021-09-10,5,5,1,2,1,0,0,0,0,0,.298,.365,.377,.742
135,2021-09-11,4,4,1,2,0,0,0,0,0,0,.300,.366,.379,.745
136,2021-09-12,5,4,0,1,0,0,0,0,0,3,.300,.365,.377,.742
137,2021-09-14,5,5,1,3,0,0,0,1,0,0,.303,.368,.380,.748
138,2021-09-15,6,4,3,1,0,0,0,0,1,0,.303,.369,.379,.748
139,2021-09-16,5,3,1,0,0,0,0,0,2,0,.300,.370,.376,.746
140,2021-09-17,5,5,0,1,0,0,0,0,0,1,.299,.368,.374,.742
141,2021-09-18,5,5,1,2,0,0,0,1,0,0,.300,.368,.374,.743
142,2021-09-19,3,3,0,1,0,0,0,1,0,0,.301,.368,.374,.742
143,2021-09-20,4,4,2,2,0,0,0,0,0,1,.302,.369,.375,.744
144,2021-09-20,4,4,1,2,1,0,0,0,0,0,.304,.370,.379,.749
145,2021-09-21,4,4,0,1,1,0,0,0,0,0,.304,.369,.380,.749
146,2021-09-24,4,4,0,0,0,0,0,0,0,0,.301,.366,.376,.743
147,2021-09-25,4,4,0,2,1,0,0,0,0,0,.303,.367,.380,.747
148,2021-09-26,5,4,0,1,0,0,0,1,0,1,.302,.366,.378,.744
149,2021-09-27,4,4,1,1,0,0,0,0,0,1,.302,.365,.377,.742
150,2021-09-28,4,4,1,1,0,1,0,1,0,0,.301,.364,.380,.744
151,2021-09-29,5,4,1,1,1,0,0,0,1,0,.301,.364,.381,.746
152,2021-09-30,4,4,0,1,0,0,0,0,0,1,.301,.363,.380,.744
153,September,127,116,21,38,7,1,1,9,7,14,.328,.368,.431,.799
154,2021-10-01,5,3,2,1,0,0,0,0,2,0,.301,.366,.380,.746
155,2021-10-02,4,3,0,0,0,0,0,0,1,0,.299,.365,.378,.743
156,2021-10-03,2,2,0,1,0,0,0,0,0,1,.300,.365,.378,.744
157,October,11,8,2,2,0,0,0,0,3,1,.250,.455,.250,.704
