,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
32,2021-05-08,5,5,0,1,0,0,0,0,0,1,.288,.342,.462,.804
33,2021-05-09,4,4,1,1,1,0,0,0,0,0,.287,.339,.463,.802
34,2021-05-11,1,1,0,0,0,0,0,0,0,0,.284,.336,.459,.795
35,2021-05-12,3,3,0,0,0,0,0,0,0,0,.277,.328,.446,.774
36,2021-05-13,4,3,1,0,0,0,0,0,1,2,.270,.325,.435,.760
37,2021-05-14,1,1,0,0,0,0,0,0,0,1,.267,.323,.431,.754
38,2021-05-15,5,5,2,4,3,0,0,2,0,1,.289,.341,.471,.812
39,2021-05-16,4,4,0,0,0,0,0,0,0,1,.280,.331,.456,.787
40,2021-05-18,5,5,2,3,0,1,0,0,0,0,.292,.340,.477,.817
41,2021-05-20,6,6,2,4,1,0,2,2,0,1,.309,.354,.537,.890
42,2021-05-21,6,4,2,0,0,0,0,0,1,2,.300,.353,.521,.874
43,2021-05-22,1,1,0,0,0,0,0,0,0,1,.298,.351,.518,.868
44,2021-05-23,0,0,0,0,0,0,0,0,0,0,.298,.351,.518,.868
45,2021-05-24,5,4,2,3,1,0,1,4,0,1,.310,.365,.552,.916
46,2021-05-25,4,3,0,1,0,0,0,0,1,1,.311,.368,.547,.915
47,2021-05-26,4,3,0,0,0,0,0,0,1,1,.305,.365,.536,.902
48,2021-05-27,4,4,1,1,1,0,0,1,0,0,.303,.363,.535,.898
49,2021-05-29,3,3,0,1,0,0,0,0,0,0,.304,.362,.532,.894
50,2021-05-30,4,4,1,1,0,0,0,1,0,1,.302,.360,.525,.884
51,May,90,79,17,23,8,1,3,10,9,16,.291,.378,.532,.909
52,2021-06-01,5,5,0,0,0,0,0,0,0,3,.293,.350,.509,.859
53,2021-06-02,4,4,1,0,0,0,0,0,0,1,.287,.342,.497,.839
54,2021-06-03,5,5,0,1,0,0,0,1,0,2,.284,.339,.489,.827
55,2021-06-04,2,2,0,1,0,0,0,0,0,0,.287,.340,.489,.829
56,2021-06-06,3,2,0,0,0,0,0,0,1,1,.283,.340,.483,.823
57,2021-06-08,4,2,0,0,0,0,0,0,1,1,.280,.343,.478,.821
58,2021-06-09,2,2,1,2,0,0,1,2,0,0,.288,.350,.500,.850
59,2021-06-12,4,4,1,2,1,0,0,1,0,1,.293,.353,.505,.858
60,2021-06-13,4,4,0,0,0,0,0,0,0,0,.286,.346,.495,.841
61,2021-06-14,4,4,0,2,0,0,0,0,0,1,.291,.349,.495,.844
62,2021-06-15,4,4,0,0,0,0,0,0,0,2,.285,.342,.485,.828
63,2021-06-16,3,3,1,1,1,0,0,0,0,1,.286,.342,.488,.830
64,2021-06-17,4,1,0,0,0,0,0,1,1,0,.284,.345,.485,.830
65,2021-06-19,4,4,1,3,1,0,0,1,0,0,.293,.352,.495,.847
66,2021-06-20,4,4,1,1,0,0,0,0,0,1,.292,.350,.491,.841
67,2021-06-22,2,0,0,0,0,0,0,0,2,0,.292,.356,.491,.846
68,2021-06-23,5,4,1,0,0,0,0,0,0,1,.287,.353,.481,.834
69,2021-06-24,4,3,0,0,0,0,0,0,1,2,.283,.351,.475,.826
70,2021-06-25,4,4,0,1,0,0,0,0,0,0,.283,.349,.471,.820
71,2021-06-26,5,5,1,1,0,0,0,1,0,2,.281,.346,.465,.811
72,2021-06-29,4,4,0,0,0,0,0,0,0,1,.276,.341,.457,.798
73,June,80,70,8,15,3,0,1,7,6,20,.214,.300,.300,.600
74,2021-07-02,4,4,0,1,0,0,0,0,0,2,.275,.340,.453,.793
75,2021-07-03,4,4,0,1,1,0,0,0,0,1,.275,.338,.454,.792
76,2021-07-07,3,3,2,1,1,0,0,0,0,0,.276,.338,.457,.795
77,2021-07-09,4,4,1,1,0,0,0,0,0,3,.275,.337,.453,.790
78,2021-07-10,4,4,0,1,0,0,0,0,0,2,.275,.336,.450,.786
79,2021-07-16,6,5,1,3,1,0,0,1,1,1,.281,.343,.457,.800
80,2021-07-18,4,4,1,1,0,0,0,0,0,1,.281,.341,.454,.795
81,2021-07-19,4,4,0,0,0,0,0,0,0,3,.277,.337,.447,.784
82,2021-07-21,3,3,0,1,0,1,0,1,0,1,.277,.337,.453,.790
83,2021-07-22,5,5,0,0,0,0,0,0,0,1,.272,.331,.445,.776
84,2021-07-23,1,1,1,1,0,0,0,1,0,0,.275,.333,.447,.780
85,2021-07-24,5,5,0,4,2,0,0,0,0,0,.284,.341,.460,.801
86,2021-07-25,4,4,0,1,0,0,0,0,0,2,.284,.340,.457,.797
87,2021-07-28,3,3,0,0,0,0,0,0,0,0,.281,.337,.453,.789
88,2021-07-31,4,3,2,1,0,0,0,0,1,2,.281,.339,.451,.790
89,July,58,56,8,17,5,1,0,3,2,19,.304,.328,.429,.756
90,2021-08-02,4,4,0,0,0,0,0,0,0,1,.277,.334,.445,.780
91,2021-08-03,4,4,0,0,0,0,0,0,0,0,.274,.330,.439,.769
92,2021-08-04,4,3,0,1,0,0,0,1,0,0,.274,.329,.438,.767
93,2021-08-07,5,5,4,3,0,0,0,0,0,0,.280,.333,.441,.774
94,2021-08-08,3,3,0,1,0,0,0,0,0,0,.280,.333,.440,.773
95,2021-08-10,2,2,0,0,0,0,0,0,0,0,.278,.331,.437,.768
96,2021-08-11,4,4,1,1,0,0,0,1,0,1,.278,.330,.435,.765
97,2021-08-12,5,5,1,1,0,1,0,0,0,2,.277,.329,.437,.766
98,2021-08-13,5,5,1,1,0,0,0,1,0,2,.276,.327,.433,.760
99,2021-08-14,3,3,0,1,0,0,0,0,0,0,.276,.327,.433,.759
100,2021-08-15,4,3,0,0,0,0,0,0,1,0,.274,.326,.429,.754
101,2021-08-16,4,4,0,1,1,0,0,1,0,3,.273,.325,.429,.754
102,2021-08-18,4,4,1,1,1,0,0,0,0,1,.273,.324,.430,.754
103,2021-08-19,4,4,0,0,0,0,0,0,0,1,.270,.321,.425,.746
104,2021-08-20,1,1,0,0,0,0,0,0,0,0,.269,.320,.424,.744
105,2021-08-21,4,4,0,2,0,0,0,2,0,0,.272,.322,.425,.747
106,2021-08-22,4,4,0,0,0,0,0,0,0,1,.269,.318,.420,.738
107,2021-08-24,1,1,0,1,0,0,0,0,0,0,.271,.320,.422,.742
108,2021-08-25,5,5,1,2,0,0,0,0,0,1,.272,.321,.421,.743
109,2021-08-27,4,4,0,1,0,0,0,0,0,1,.272,.321,.419,.740
110,2021-08-28,2,2,0,1,1,0,0,1,0,1,.273,.321,.423,.744
111,2021-08-29,5,4,2,3,0,0,2,6,1,0,.279,.327,.443,.770
112,2021-08-30,4,3,0,0,0,0,0,0,1,0,.276,.327,.439,.766
113,2021-08-31,4,4,0,0,0,0,0,0,0,0,.273,.323,.434,.758
114,August,89,85,11,21,3,1,2,13,3,15,.247,.270,.376,.646
115,2021-09-01,4,4,0,1,1,0,0,0,0,1,.273,.323,.435,.758
116,2021-09-02,1,1,0,1,0,0,0,0,0,0,.275,.324,.437,.761
117,2021-09-03,4,4,1,1,0,0,0,0,0,0,.275,.324,.435,.758
118,2021-09-05,4,4,0,2,0,0,0,0,0,1,.277,.325,.435,.761
119,2021-09-06,2,1,0,0,0,0,0,0,1,0,.276,.326,.434,.760
120,2021-09-07,4,4,1,1,0,0,0,0,0,2,.276,.325,.432,.758
121,2021-09-08,4,4,0,1,1,0,0,0,0,1,.276,.325,.433,.758
122,2021-09-10,4,3,0,1,0,0,0,1,1,2,.276,.326,.432,.758
123,2021-09-11,4,4,2,2,0,1,1,1,0,1,.279,.328,.445,.773
124,2021-09-12,5,5,0,0,0,0,0,0,0,1,.275,.324,.440,.764
125,2021-09-13,3,2,0,1,0,0,0,0,0,0,.276,.327,.440,.767
126,2021-09-14,4,4,0,0,0,0,0,0,0,1,.274,.324,.436,.760
127,2021-09-16,4,3,1,1,0,0,0,0,1,0,.274,.325,.435,.760
128,2021-09-17,5,5,1,1,0,0,0,0,0,1,.273,.324,.432,.756
129,2021-09-18,4,3,0,0,0,0,0,0,0,1,.271,.323,.429,.752
130,2021-09-19,4,4,0,1,0,0,0,0,0,0,.271,.323,.428,.750
131,2021-09-20,4,3,2,1,0,0,1,1,0,0,.271,.324,.434,.758
132,2021-09-21,5,4,0,1,0,0,0,1,1,2,.271,.325,.432,.757
133,2021-09-24,4,3,2,1,0,0,0,0,1,1,.272,.326,.432,.758
134,2021-09-25,4,4,1,2,1,0,0,1,0,0,.274,.328,.434,.762
135,2021-09-26,3,3,0,0,0,0,0,0,0,1,.272,.326,.431,.757
136,2021-09-28,1,1,0,0,0,0,0,0,0,1,.271,.325,.430,.756
137,2021-09-29,4,4,1,1,1,0,0,0,0,3,.271,.324,.431,.756
138,2021-09-30,3,3,0,0,0,0,0,0,0,2,.269,.323,.428,.751
139,September,88,80,12,20,4,1,2,5,5,22,.250,.318,.400,.718
140,2021-10-01,4,4,0,0,0,0,0,0,0,2,.267,.320,.425,.744
141,2021-10-03,4,3,0,0,0,0,0,0,1,1,.265,.319,.422,.741
142,October,8,7,0,0,0,0,0,0,1,3,.000,.125,.000,.125
