,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
34,2016-05-20,4,0,1,0,0,0,0,0,4,0,.213,.379,.413,.792
35,2016-05-21,5,3,0,1,0,0,0,0,2,1,.218,.390,.410,.800
36,2016-05-22,3,2,0,0,0,0,0,0,0,0,.213,.388,.400,.788
37,2016-05-23,3,3,0,0,0,0,0,0,0,1,.205,.377,.386,.763
38,2016-05-24,4,3,1,1,0,0,0,0,1,1,.209,.382,.384,.766
39,2016-05-25,4,3,1,2,1,0,0,0,1,1,.225,.395,.404,.799
40,2016-05-27,5,4,1,1,0,0,0,0,1,3,.226,.395,.398,.793
41,2016-05-28,4,4,0,1,0,0,0,0,0,1,.227,.390,.392,.782
42,2016-05-29,1,0,1,0,0,0,0,0,1,0,.227,.395,.392,.787
43,2016-05-30,4,4,0,1,1,0,0,1,0,0,.228,.391,.396,.787
44,2016-05-31,4,4,0,0,0,0,0,0,0,1,.219,.379,.381,.760
45,May,101,82,10,19,7,0,3,7,17,27,.232,.376,.427,.803
46,2016-06-02,1,1,0,0,0,0,0,0,0,1,.217,.376,.377,.753
47,2016-06-04,3,3,1,1,0,0,0,0,0,1,.220,.375,.376,.751
48,2016-06-05,4,3,1,1,0,0,1,1,1,2,.223,.379,.402,.780
49,2016-06-06,4,4,0,1,1,0,0,0,0,0,.224,.375,.405,.780
50,2016-06-07,4,4,0,0,0,0,0,0,0,1,.217,.365,.392,.756
51,2016-06-08,1,1,0,0,0,0,0,0,0,1,.215,.362,.388,.751
52,2016-06-10,3,3,0,1,0,0,0,0,0,1,.218,.362,.387,.749
53,2016-06-11,1,0,0,0,0,0,0,0,0,0,.218,.366,.387,.753
54,2016-06-12,4,4,0,0,0,0,0,0,0,1,.211,.357,.375,.732
55,2016-06-13,1,1,0,0,0,0,0,0,0,1,.209,.354,.372,.726
56,2016-06-14,1,1,0,0,0,0,0,0,0,0,.208,.352,.369,.721
57,2016-06-17,1,1,0,0,0,0,0,0,0,1,.206,.350,.366,.716
58,2016-06-18,4,4,1,1,0,0,0,0,0,1,.207,.348,.363,.710
59,2016-06-19,1,1,0,1,0,0,0,0,0,0,.213,.352,.368,.719
60,2016-06-22,4,2,0,0,0,0,0,0,2,2,.210,.355,.362,.717
61,2016-06-23,1,1,0,0,0,0,0,0,0,0,.209,.353,.360,.713
62,2016-06-24,1,1,1,1,0,0,0,0,0,0,.214,.357,.364,.721
63,2016-06-25,1,1,0,0,0,0,0,0,0,1,.213,.355,.362,.716
64,2016-06-26,1,1,0,0,0,0,0,0,0,0,.211,.353,.359,.712
65,2016-06-29,4,4,1,1,0,0,1,3,0,1,.212,.350,.377,.727
66,June,45,41,5,8,1,0,2,4,3,15,.195,.267,.366,.632
67,2016-07-01,1,1,0,0,0,0,0,0,0,1,.211,.348,.374,.722
68,2016-07-02,1,1,0,0,0,0,0,0,0,1,.209,.346,.372,.718
69,2016-07-04,1,1,0,0,0,0,0,0,0,1,.208,.344,.369,.714
70,2016-07-05,1,1,0,0,0,0,0,0,0,1,.207,.343,.367,.709
71,2016-07-06,1,1,0,1,0,0,0,0,0,0,.212,.346,.371,.717
72,2016-07-07,1,1,0,0,0,0,0,0,0,1,.211,.344,.368,.713
73,2016-07-08,1,1,0,1,0,0,0,1,0,0,.216,.348,.373,.720
74,2016-07-09,1,1,0,0,0,0,0,0,0,1,.214,.346,.370,.716
75,2016-07-10,1,1,0,0,0,0,0,0,0,1,.213,.344,.368,.712
76,2016-07-15,1,1,0,0,0,0,0,0,0,1,.212,.342,.365,.708
77,2016-07-16,1,1,0,0,0,0,0,0,0,0,.210,.340,.363,.704
78,2016-07-21,1,1,0,0,0,0,0,0,0,1,.209,.339,.361,.699
79,2016-07-22,4,1,1,1,0,0,0,0,1,0,.214,.352,.365,.717
80,2016-07-23,1,1,0,0,0,0,0,0,0,0,.213,.351,.363,.713
81,2016-07-24,1,1,0,0,0,0,0,0,0,1,.211,.349,.360,.709
82,2016-07-25,3,3,0,0,0,0,0,0,0,1,.207,.343,.354,.697
83,2016-07-26,4,3,0,0,0,0,0,0,0,3,.204,.342,.347,.689
84,2016-07-27,4,3,2,2,0,0,1,2,0,0,.212,.350,.371,.720
85,2016-07-30,4,4,0,0,0,0,0,0,0,0,.207,.343,.362,.705
86,2016-07-31,1,1,0,0,0,0,0,0,0,1,.206,.341,.360,.701
87,July,34,29,3,5,0,0,1,3,1,15,.172,.294,.276,.570
88,2016-08-05,1,1,0,1,0,0,0,0,0,0,.210,.344,.364,.708
89,2016-08-06,1,1,0,0,0,0,0,0,0,1,.209,.343,.362,.704
90,2016-08-07,1,1,0,0,0,0,0,0,0,1,.208,.341,.360,.701
91,2016-08-11,1,1,0,0,0,0,0,0,0,0,.207,.340,.358,.697
92,2016-08-12,1,1,0,0,0,0,0,0,0,1,.206,.338,.356,.694
93,2016-08-13,1,1,0,0,0,0,0,0,0,0,.204,.336,.354,.690
94,2016-08-14,1,1,0,0,0,0,0,0,0,1,.203,.335,.352,.686
95,2016-08-15,3,3,0,0,0,0,0,0,0,0,.200,.330,.346,.676
96,2016-08-16,1,1,0,0,0,0,0,0,0,1,.199,.329,.344,.673
97,2016-08-17,4,4,0,0,0,0,0,0,0,2,.195,.323,.337,.660
98,2016-08-18,1,1,0,0,0,0,0,0,0,1,.194,.322,.335,.657
99,2016-08-19,1,0,0,0,0,0,0,0,1,0,.194,.325,.335,.660
100,2016-08-20,0,0,0,0,0,0,0,0,0,0,.194,.325,.335,.660
101,2016-08-21,4,4,1,1,1,0,0,1,0,0,.195,.323,.338,.662
102,2016-08-22,2,2,0,1,0,0,0,0,0,1,.198,.325,.340,.665
103,2016-08-24,4,2,0,0,0,0,0,1,1,2,.196,.324,.337,.660
104,2016-08-26,0,0,0,0,0,0,0,0,0,0,.196,.324,.337,.660
105,2016-08-27,1,1,0,0,0,0,0,0,0,1,.195,.322,.335,.657
106,2016-08-30,1,1,0,0,0,0,0,0,0,1,.194,.321,.333,.654
107,2016-08-31,1,1,0,0,0,0,0,0,0,0,.193,.320,.332,.651
108,August,30,27,1,3,1,0,0,2,2,13,.111,.167,.148,.315
109,2016-09-01,1,1,0,0,0,0,0,0,0,0,.192,.318,.330,.648
110,2016-09-02,1,1,0,1,0,0,0,1,0,0,.196,.321,.333,.654
111,2016-09-05,1,1,0,0,0,0,0,0,0,0,.195,.320,.332,.651
112,2016-09-07,1,1,0,0,0,0,0,0,0,1,.194,.318,.330,.648
113,2016-09-08,1,1,0,0,0,0,0,0,0,0,.193,.317,.329,.646
114,2016-09-09,1,1,0,0,0,0,0,0,0,0,.192,.316,.327,.643
115,2016-09-12,1,1,0,0,0,0,0,0,0,0,.191,.315,.325,.640
116,2016-09-14,1,1,0,1,0,0,0,0,0,0,.195,.317,.329,.646
117,2016-09-16,1,1,0,0,0,0,0,0,0,0,.194,.316,.327,.643
118,2016-09-17,1,1,0,0,0,0,0,0,0,0,.193,.315,.325,.640
119,2016-09-18,1,1,0,0,0,0,0,0,0,1,.192,.313,.324,.637
120,2016-09-20,1,1,0,0,0,0,0,0,0,1,.192,.312,.322,.635
121,2016-09-23,1,1,0,0,0,0,0,0,0,1,.191,.311,.321,.632
122,2016-09-24,1,1,0,0,0,0,0,0,0,1,.190,.310,.319,.629
123,2016-09-28,1,1,0,0,0,0,0,0,0,0,.189,.309,.318,.627
124,September,15,15,0,2,0,0,0,1,0,5,.133,.133,.133,.267
