,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2018-05-15,5,2,4,2,0,0,1,2,3,0,.214,.302,.411,.712
25,2018-05-18,4,3,0,0,0,0,0,0,1,0,.203,.299,.390,.688
26,2018-05-19,4,3,2,1,0,0,1,2,0,0,.210,.310,.435,.745
27,2018-05-21,4,4,1,1,1,0,0,0,0,1,.212,.307,.439,.746
28,2018-05-22,1,1,0,0,0,0,0,0,0,0,.209,.303,.433,.736
29,2018-05-23,4,4,0,0,0,0,0,0,0,0,.197,.288,.408,.696
30,2018-05-24,5,5,0,2,1,0,0,1,0,0,.211,.294,.421,.715
31,2018-05-25,4,3,0,0,0,0,0,0,1,1,.203,.292,.405,.697
32,2018-05-26,4,4,0,2,0,0,0,1,0,2,.217,.301,.410,.711
33,2018-05-27,1,1,1,1,0,0,1,1,0,0,.226,.309,.452,.761
34,2018-05-28,4,3,2,2,0,0,1,2,1,1,.241,.327,.494,.821
35,2018-05-29,4,4,0,0,0,0,0,0,0,1,.231,.314,.473,.786
36,2018-05-31,4,4,0,0,0,0,0,0,0,1,.221,.302,.453,.754
37,May,70,62,11,13,3,0,5,11,7,12,.210,.300,.500,.800
38,2018-06-01,4,3,1,1,0,0,0,0,1,0,.224,.309,.449,.758
39,2018-06-02,3,3,0,0,0,0,0,0,0,1,.218,.301,.436,.736
40,2018-06-08,3,3,0,0,0,0,0,0,0,1,.212,.293,.423,.716
41,2018-06-09,1,1,0,0,0,0,0,0,0,1,.210,.291,.419,.710
42,2018-06-10,4,3,0,1,0,0,0,0,1,1,.213,.298,.417,.714
43,2018-06-12,4,4,0,1,0,0,0,0,0,0,.214,.296,.411,.707
44,2018-06-14,3,3,0,0,0,0,0,0,0,1,.209,.289,.400,.689
45,2018-06-16,4,4,1,2,0,0,0,0,0,1,.218,.295,.403,.699
46,2018-06-18,5,3,2,1,0,0,1,3,1,0,.221,.307,.426,.733
47,2018-06-20,5,4,1,2,1,0,0,2,1,1,.230,.317,.437,.753
48,2018-06-21,1,1,0,0,0,0,0,0,0,0,.228,.315,.433,.748
49,2018-06-22,4,3,0,1,0,0,0,0,1,0,.231,.320,.431,.750
50,2018-06-23,4,3,0,0,0,0,0,0,1,0,.226,.318,.421,.739
51,2018-06-24,1,1,0,0,0,0,0,0,0,1,.224,.316,.418,.734
52,2018-06-25,4,3,0,1,0,0,0,0,1,0,.226,.321,.416,.737
53,2018-06-27,4,4,0,0,0,0,0,0,0,0,.220,.313,.404,.717
54,2018-06-29,3,3,0,1,1,0,0,1,0,0,.222,.313,.410,.723
55,2018-06-30,4,4,0,1,0,0,0,0,0,1,.223,.311,.405,.717
56,June,61,53,5,12,2,0,1,6,7,9,.226,.328,.321,.649
57,2018-07-03,3,3,1,1,0,0,1,2,0,1,.225,.312,.424,.736
58,2018-07-06,4,3,1,2,0,0,0,0,1,1,.234,.322,.429,.750
59,2018-07-08,3,3,0,1,0,0,0,0,0,1,.236,.322,.427,.749
60,2018-07-09,4,4,0,1,0,0,0,0,0,0,.236,.320,.422,.743
61,2018-07-09,1,1,0,0,0,0,0,0,0,1,.235,.319,.420,.738
62,2018-07-10,4,4,0,0,0,0,0,0,0,0,.229,.312,.410,.722
63,2018-07-11,4,4,0,0,0,0,0,0,0,1,.224,.305,.400,.705
64,2018-07-13,4,4,0,1,0,0,0,1,0,1,.224,.304,.397,.701
65,2018-07-15,4,4,0,1,0,0,0,0,0,1,.225,.303,.393,.696
66,2018-07-20,4,3,0,2,1,0,0,1,1,0,.232,.312,.403,.715
67,2018-07-21,2,2,0,0,0,0,0,0,0,0,.230,.309,.399,.708
68,2018-07-23,4,4,0,0,0,0,0,0,0,3,.225,.303,.390,.693
69,2018-07-24,4,4,0,1,1,0,0,3,0,1,.225,.302,.393,.695
70,2018-07-26,5,3,2,1,0,0,0,1,1,0,.227,.304,.392,.696
71,2018-07-28,4,4,0,1,0,0,0,0,0,1,.227,.303,.389,.692
72,July,54,50,4,12,2,0,1,8,3,12,.240,.278,.340,.618
73,2018-08-01,3,3,0,1,0,0,0,0,0,0,.229,.304,.388,.692
74,2018-08-03,3,3,0,0,0,0,0,0,0,0,.225,.300,.382,.682
75,2018-08-05,4,4,1,1,0,0,1,1,0,1,.226,.299,.394,.693
76,2018-08-08,5,2,0,0,0,0,0,0,3,1,.224,.305,.390,.696
77,2018-08-11,5,4,0,0,0,0,0,0,1,1,.220,.303,.383,.686
78,2018-08-13,4,4,0,1,0,0,0,0,0,1,.220,.302,.381,.683
79,2018-08-16,4,2,0,0,0,0,0,0,2,0,.218,.305,.377,.682
80,2018-08-18,4,4,1,1,0,0,1,1,0,1,.219,.304,.388,.693
81,2018-08-20,5,5,0,0,0,0,0,0,0,0,.214,.298,.380,.678
82,2018-08-23,1,1,0,0,0,0,0,0,0,0,.213,.297,.378,.676
83,2018-08-31,3,3,0,0,0,0,0,0,0,1,.210,.294,.373,.667
84,August,41,35,2,4,0,0,2,2,6,6,.114,.244,.286,.530
85,2018-09-03,2,2,0,1,0,0,0,0,0,0,.213,.295,.374,.670
86,2018-09-21,4,3,0,3,2,0,0,1,1,0,.223,.306,.391,.697
87,2018-09-26,4,4,0,0,0,0,0,0,0,3,.219,.301,.384,.686
88,2018-09-27,1,1,1,1,0,0,1,3,0,0,.222,.304,.399,.703
89,2018-09-29,1,1,0,0,0,0,0,0,0,1,.221,.303,.398,.700
90,September,12,11,1,5,2,0,1,4,1,4,.455,.500,.909,1.409
