,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2016-05-19,4,4,0,0,0,0,0,0,0,1,.213,.292,.363,.655
25,2016-05-22,3,3,0,1,1,0,0,0,0,0,.217,.293,.373,.667
26,2016-05-24,4,3,2,2,1,0,0,0,0,1,.233,.313,.395,.708
27,2016-05-30,4,3,0,0,0,0,0,0,1,3,.225,.310,.382,.692
28,2016-05-31,3,3,0,0,0,0,0,0,0,2,.217,.301,.370,.670
29,May,52,45,4,9,2,0,1,5,6,17,.200,.308,.311,.619
30,2016-06-08,4,4,0,2,2,0,0,0,0,2,.229,.308,.396,.704
31,2016-06-09,2,2,0,0,0,0,0,0,0,2,.224,.303,.388,.690
32,2016-06-11,1,1,0,0,0,0,0,0,0,0,.222,.300,.384,.684
33,2016-06-14,4,4,0,0,0,0,0,0,0,2,.214,.289,.369,.658
34,2016-06-25,1,1,0,0,0,0,0,0,0,0,.212,.287,.365,.652
35,2016-06-25,4,2,0,0,0,0,0,1,1,0,.208,.286,.358,.644
36,2016-06-26,4,4,1,3,0,1,1,3,0,1,.227,.301,.418,.719
37,2016-06-27,5,5,2,3,1,0,0,0,0,1,.243,.313,.435,.747
38,2016-06-28,4,4,0,1,0,0,0,0,0,1,.244,.311,.429,.739
39,2016-06-30,4,4,1,2,0,0,0,0,0,1,.252,.316,.431,.747
40,June,33,31,4,11,3,1,1,4,1,10,.355,.364,.613,.976
41,2016-07-01,3,2,0,0,0,0,0,0,1,0,.248,.317,.424,.740
42,2016-07-02,3,3,0,0,0,0,0,0,0,2,.242,.310,.414,.724
43,2016-07-04,3,2,0,0,0,0,0,0,1,1,.238,.310,.408,.718
44,2016-07-05,4,4,0,0,0,0,0,0,0,2,.231,.302,.396,.698
45,2016-07-07,4,3,0,0,0,0,0,0,1,2,.226,.301,.387,.688
46,2016-07-09,3,3,0,0,0,0,0,0,0,1,.221,.295,.379,.673
47,2016-07-10,3,3,0,0,0,0,0,0,0,2,.217,.289,.371,.660
48,2016-07-15,1,1,0,0,0,0,0,0,0,1,.215,.288,.368,.656
49,2016-07-17,2,1,1,1,0,0,1,2,1,0,.221,.296,.393,.689
50,2016-07-18,1,1,0,0,0,0,0,0,0,1,.219,.294,.390,.685
51,2016-07-19,3,2,2,1,0,0,0,0,1,0,.223,.301,.392,.693
52,2016-07-20,1,1,0,0,0,0,0,0,0,0,.221,.299,.389,.689
53,2016-07-23,3,3,0,2,1,0,0,1,0,1,.230,.306,.401,.707
54,2016-07-24,3,3,0,0,0,0,0,0,0,2,.226,.301,.394,.694
55,2016-07-26,2,2,0,1,0,0,0,0,0,0,.229,.303,.395,.698
56,July,39,34,3,5,1,0,1,3,5,15,.147,.256,.265,.521
57,2016-08-23,1,1,0,0,0,0,0,0,0,0,.228,.301,.392,.694
58,2016-08-24,1,1,0,0,0,0,0,0,0,1,.226,.299,.390,.689
59,2016-08-27,4,4,0,1,0,0,0,0,0,2,.227,.298,.387,.685
60,2016-08-30,4,4,1,2,1,0,1,3,0,0,.234,.303,.413,.716
61,2016-08-31,4,3,1,1,0,0,1,1,1,2,.235,.307,.429,.736
62,August,14,13,2,4,1,0,2,4,1,5,.308,.357,.846,1.203
63,2016-09-01,4,4,0,0,0,0,0,0,0,2,.230,.301,.420,.720
64,2016-09-02,2,2,0,0,0,0,0,0,0,1,.227,.297,.415,.712
65,2016-09-04,4,3,0,0,0,0,0,0,1,1,.223,.296,.408,.704
66,2016-09-05,3,3,0,0,0,0,0,0,0,2,.220,.292,.401,.693
67,2016-09-06,4,4,0,1,0,0,0,0,0,0,.220,.291,.398,.689
68,2016-09-08,1,1,0,0,0,0,0,0,0,0,.219,.290,.396,.686
69,2016-09-11,4,4,0,0,0,0,0,0,0,0,.215,.284,.387,.672
70,2016-09-12,4,4,0,0,0,0,0,0,0,2,.210,.279,.379,.659
71,2016-09-13,3,3,0,0,0,0,0,0,0,0,.207,.275,.374,.649
72,2016-09-17,3,3,0,0,0,0,0,0,0,2,.204,.271,.368,.640
73,2016-09-18,1,1,0,0,0,0,0,0,0,0,.203,.270,.366,.637
74,September,33,32,0,1,0,0,0,0,1,10,.031,.061,.031,.092
