,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
63,2018-06-12,4,4,1,1,0,0,0,0,0,2,.232,.335,.418,.753
64,2018-06-15,5,4,1,2,0,0,1,2,1,1,.237,.340,.433,.773
65,2018-06-16,5,5,0,0,0,0,0,0,0,1,.231,.333,.424,.757
66,2018-06-17,4,4,1,1,0,0,1,1,0,0,.232,.332,.433,.766
67,2018-06-18,5,5,1,2,1,0,1,1,0,2,.235,.333,.450,.783
68,2018-06-19,5,5,2,2,1,0,1,3,0,1,.239,.335,.465,.800
69,2018-06-20,5,2,0,0,0,0,0,0,3,0,.237,.339,.461,.800
70,2018-06-21,4,3,1,1,0,0,1,1,1,1,.238,.341,.472,.813
71,2018-06-22,4,3,1,1,1,0,0,0,1,2,.239,.344,.474,.818
72,2018-06-23,4,3,0,0,0,0,0,0,1,2,.236,.342,.469,.811
73,2018-06-24,5,3,2,1,0,0,0,2,2,2,.237,.347,.467,.814
74,2018-06-25,4,4,1,3,1,0,0,0,0,0,.245,.352,.475,.827
75,2018-06-26,5,5,5,5,1,0,2,3,0,0,.259,.362,.511,.874
76,2018-06-27,4,3,1,1,1,0,0,0,1,1,.260,.364,.513,.877
77,2018-06-29,4,3,0,1,0,0,0,0,1,1,.261,.366,.511,.877
78,2018-06-30,2,2,0,0,0,0,0,0,0,1,.259,.363,.507,.871
79,June,114,99,24,31,8,0,8,15,15,28,.313,.404,.636,1.040
80,2018-07-01,5,3,1,0,0,0,0,0,2,1,.256,.364,.502,.866
81,2018-07-02,5,5,1,1,1,0,0,0,0,2,.255,.361,.500,.861
82,2018-07-03,4,3,0,1,0,0,0,0,1,0,.256,.363,.498,.861
83,2018-07-04,5,4,1,3,2,0,0,1,1,0,.263,.370,.509,.878
84,2018-07-05,5,3,3,1,0,0,1,1,2,1,.264,.373,.517,.890
85,2018-07-06,4,4,0,0,0,0,0,0,0,0,.260,.369,.510,.879
86,2018-07-07,5,5,0,0,0,0,0,0,0,1,.256,.363,.502,.865
87,2018-07-08,1,1,1,1,0,0,1,3,0,0,.258,.365,.513,.878
88,2018-07-10,6,5,2,2,0,0,0,0,1,3,.261,.367,.511,.879
89,2018-07-11,4,2,0,1,1,0,0,0,2,0,.262,.372,.515,.886
90,2018-07-13,4,3,0,0,0,0,0,0,1,0,.260,.370,.510,.880
91,2018-07-14,4,4,1,2,1,0,1,1,0,0,.263,.372,.522,.894
92,2018-07-15,4,3,1,1,0,0,1,1,1,1,.263,.373,.530,.903
93,2018-07-19,5,4,1,1,0,0,1,1,0,1,.263,.373,.536,.909
94,2018-07-20,5,5,4,5,2,0,3,7,0,0,.274,.381,.576,.958
95,2018-07-21,4,3,1,1,0,0,1,1,1,0,.275,.383,.583,.966
96,2018-07-21,2,1,1,1,0,0,1,1,1,0,.277,.386,.593,.979
97,2018-07-22,5,4,1,1,0,0,0,0,1,1,.277,.386,.589,.975
98,2018-07-23,4,4,1,2,1,0,0,0,0,2,.279,.387,.591,.978
99,2018-07-24,6,5,0,0,0,0,0,0,1,2,.275,.384,.583,.966
100,2018-07-25,5,4,0,1,0,0,0,0,1,0,.275,.384,.579,.963
101,2018-07-27,5,4,0,0,0,0,0,0,1,1,.272,.382,.572,.954
102,2018-07-28,4,3,1,1,0,0,0,0,1,0,.272,.383,.570,.953
103,2018-07-29,4,4,0,1,0,0,0,0,0,2,.272,.382,.567,.948
104,2018-07-30,5,4,0,3,0,0,0,2,1,0,.277,.387,.569,.955
105,2018-07-31,4,3,1,1,0,0,1,2,0,1,.278,.385,.575,.960
106,July,114,93,22,31,8,0,11,21,19,19,.333,.447,.774,1.222
107,2018-08-01,5,2,2,0,0,0,0,0,3,1,.276,.388,.572,.960
108,2018-08-02,4,4,0,2,0,0,0,0,0,0,.279,.389,.571,.960
109,2018-08-03,6,4,1,2,1,0,1,1,2,0,.281,.392,.581,.973
110,2018-08-04,6,4,2,2,1,0,1,1,2,2,.283,.396,.591,.987
111,2018-08-05,5,5,1,1,0,0,1,1,0,1,.282,.394,.593,.987
112,2018-08-06,5,4,0,1,0,0,0,1,1,2,.282,.394,.590,.984
113,2018-08-07,4,4,1,1,0,0,1,1,0,2,.282,.393,.594,.987
114,2018-08-08,5,4,2,1,0,0,1,1,1,1,.281,.393,.598,.991
115,2018-08-10,5,5,1,1,0,0,1,2,0,2,.280,.391,.600,.991
116,2018-08-11,5,4,0,0,0,0,0,0,1,1,.278,.389,.595,.984
117,2018-08-12,5,4,1,1,0,0,0,0,0,2,.277,.389,.591,.980
118,2018-08-13,5,4,2,2,0,0,1,3,1,0,.280,.391,.598,.989
119,2018-08-14,5,4,0,0,0,0,0,0,1,1,.277,.389,.592,.981
120,2018-08-15,4,2,1,0,0,0,0,0,1,0,.276,.390,.589,.979
121,2018-08-16,5,3,0,0,0,0,0,0,2,0,.274,.390,.585,.975
122,2018-08-17,4,3,0,0,0,0,0,0,1,1,.272,.389,.581,.970
123,2018-08-18,4,4,1,0,0,0,0,0,0,0,.269,.386,.575,.962
124,2018-08-19,4,4,0,1,0,0,0,0,0,0,.269,.385,.572,.958
125,2018-08-20,5,5,2,3,1,0,1,1,0,1,.273,.387,.582,.969
126,2018-08-21,1,1,0,0,0,0,0,0,0,1,.272,.386,.580,.967
127,2018-08-22,4,4,0,0,0,0,0,0,0,4,.270,.383,.575,.959
128,2018-08-24,5,5,0,0,0,0,0,0,0,1,.267,.380,.569,.949
129,2018-08-25,4,3,0,1,0,0,0,0,1,0,.267,.381,.567,.948
130,2018-08-26,5,5,2,4,4,0,0,2,0,0,.273,.385,.579,.963
131,2018-08-28,5,5,1,2,0,0,0,0,0,1,.274,.385,.577,.961
132,2018-08-29,2,0,0,0,0,0,0,0,2,0,.274,.387,.577,.964
133,2018-08-30,3,2,1,0,0,0,0,0,1,1,.273,.387,.574,.961
134,2018-08-31,5,5,1,2,0,0,1,2,0,1,.274,.387,.579,.966
135,August,125,103,22,27,7,0,9,16,20,26,.262,.392,.592,.984
136,2018-09-01,4,3,0,1,0,0,0,0,1,2,.275,.388,.577,.965
137,2018-09-02,6,3,0,0,0,0,0,0,3,0,.273,.389,.574,.962
138,2018-09-03,5,4,0,0,0,0,0,0,1,3,.271,.387,.569,.956
139,2018-09-04,5,3,1,1,0,0,0,2,2,1,.271,.389,.567,.956
140,2018-09-05,5,5,2,2,1,0,0,1,0,0,.273,.389,.568,.957
141,2018-09-07,4,4,0,1,0,0,0,0,0,1,.272,.388,.565,.953
142,2018-09-08,4,4,1,1,0,0,0,0,0,2,.272,.387,.563,.950
143,2018-09-09,5,4,0,0,0,0,0,1,0,2,.270,.384,.558,.942
144,2018-09-10,4,3,2,1,1,0,0,0,1,1,.270,.385,.559,.943
145,2018-09-11,4,2,2,1,0,0,0,0,2,0,.271,.387,.558,.946
146,2018-09-12,5,4,1,0,0,0,0,0,1,1,.269,.386,.554,.940
147,2018-09-13,5,5,2,2,0,0,0,0,0,1,.270,.386,.553,.938
148,2018-09-14,4,4,0,0,0,0,0,0,0,3,.268,.383,.548,.932
149,2018-09-16,4,4,0,0,0,0,0,0,0,2,.266,.381,.544,.925
150,2018-09-17,5,3,2,0,0,0,0,0,2,0,.265,.381,.541,.922
151,2018-09-18,5,4,1,0,0,0,0,0,1,3,.263,.380,.537,.916
152,2018-09-19,1,0,0,0,0,0,0,0,1,0,.263,.381,.537,.917
153,2018-09-21,5,5,1,1,0,0,0,0,0,2,.262,.379,.534,.913
154,2018-09-22,4,4,1,1,0,0,0,0,0,2,.262,.378,.532,.910
155,2018-09-23,5,5,1,1,0,0,1,2,0,0,.262,.377,.534,.911
156,2018-09-24,5,4,0,1,1,0,0,1,0,1,.261,.377,.534,.911
157,2018-09-25,4,3,0,0,0,0,0,0,1,2,.260,.376,.531,.907
158,2018-09-26,4,2,1,0,0,0,0,0,2,1,.259,.377,.529,.906
159,2018-09-28,5,4,1,0,0,0,0,0,0,1,.257,.376,.525,.901
160,2018-09-29,4,3,1,1,0,0,0,1,0,1,.258,.376,.524,.900
161,2018-09-30,5,5,1,1,1,0,0,0,0,1,.257,.374,.523,.897
162,September,116,94,21,16,4,0,1,8,18,33,.170,.313,.245,.558
