,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
39,2021-05-29,3,3,1,1,0,1,0,0,0,2,.242,.343,.435,.778
40,2021-05-30,4,4,0,0,0,0,0,0,0,1,.234,.333,.422,.755
41,2021-05-31,4,4,0,1,0,0,0,1,0,1,.235,.331,.417,.748
42,May,74,69,6,16,4,1,3,11,4,15,.232,.284,.449,.733
43,2021-06-03,4,4,0,1,1,0,0,3,0,2,.235,.329,.419,.748
44,2021-06-04,4,3,0,1,0,0,0,2,1,0,.237,.333,.417,.751
45,2021-06-05,6,5,1,2,0,0,0,1,1,1,.243,.339,.417,.756
46,2021-06-08,4,4,0,0,0,0,0,0,0,1,.236,.331,.405,.737
47,2021-06-09,1,1,0,0,0,0,0,0,0,0,.235,.329,.403,.732
48,2021-06-10,3,3,0,0,0,0,0,0,0,0,.230,.324,.395,.718
49,2021-06-11,1,1,0,0,0,0,0,0,0,0,.229,.322,.392,.714
50,2021-06-12,5,4,0,0,0,0,0,0,1,0,.223,.318,.382,.701
51,2021-06-13,4,4,1,1,0,0,1,1,0,0,.224,.317,.398,.714
52,2021-06-14,4,4,1,1,1,0,0,0,0,0,.224,.316,.400,.716
53,2021-06-15,4,4,0,0,0,0,0,0,0,0,.219,.309,.391,.699
54,2021-06-16,2,2,0,2,0,0,0,0,0,0,.228,.316,.398,.714
55,2021-06-18,4,3,2,1,1,0,0,2,1,1,.230,.320,.402,.722
56,2021-06-20,4,4,0,1,0,0,0,1,0,1,.230,.318,.399,.717
57,2021-06-22,4,4,0,0,0,0,0,0,0,2,.225,.312,.390,.702
58,2021-06-25,4,4,0,1,0,0,0,2,0,0,.226,.311,.387,.698
59,2021-06-27,5,4,0,0,0,0,0,0,1,1,.221,.308,.379,.687
60,2021-06-28,4,4,0,2,0,0,0,0,0,2,.227,.312,.381,.693
61,2021-06-29,3,2,0,0,0,0,0,0,0,1,.224,.312,.378,.690
62,June,70,64,5,13,3,0,1,12,5,12,.203,.271,.297,.568
63,2021-07-01,4,3,0,2,1,0,0,1,1,1,.231,.320,.387,.707
64,2021-07-02,4,4,0,0,0,0,0,0,0,0,.227,.314,.379,.694
65,2021-07-03,4,4,0,0,0,0,0,0,0,1,.222,.309,.372,.681
66,2021-07-05,5,5,2,2,1,0,0,0,0,2,.226,.311,.377,.688
67,2021-07-07,5,5,1,1,0,0,1,3,0,2,.226,.309,.387,.696
68,2021-07-10,3,2,1,1,0,0,1,1,1,1,.228,.313,.402,.715
69,2021-07-16,4,3,0,2,0,0,0,0,1,0,.234,.320,.405,.725
70,2021-07-17,5,4,1,2,0,0,1,4,1,0,.239,.325,.420,.746
71,2021-07-18,1,1,0,0,0,0,0,0,0,1,.238,.324,.419,.743
72,2021-07-19,4,4,0,1,0,0,0,0,0,1,.238,.323,.416,.739
73,2021-07-21,4,4,1,2,0,0,0,0,0,0,.243,.326,.417,.743
74,2021-07-23,4,3,1,0,0,0,0,0,1,2,.239,.325,.412,.736
75,2021-07-25,4,4,0,0,0,0,0,0,0,1,.236,.320,.405,.725
76,2021-07-27,3,3,0,2,0,0,0,0,0,0,.241,.324,.408,.732
77,2021-07-28,4,4,0,0,0,0,0,0,0,1,.237,.319,.402,.721
78,2021-07-30,5,3,1,1,0,0,0,0,2,1,.238,.324,.401,.725
79,2021-07-31,4,3,0,0,0,0,0,1,1,0,.235,.323,.396,.719
80,July,67,59,8,16,2,0,3,10,8,14,.271,.358,.458,.816
81,2021-08-01,1,1,0,0,0,0,0,0,0,1,.234,.322,.395,.716
82,2021-08-02,4,4,1,2,0,0,0,0,0,1,.238,.324,.396,.720
83,2021-08-04,4,3,0,1,1,0,0,1,1,2,.240,.327,.399,.726
84,2021-08-05,4,3,1,1,0,0,0,0,1,1,.241,.329,.398,.727
85,2021-08-06,4,3,0,0,0,0,0,0,1,2,.238,.328,.394,.722
86,2021-08-08,3,3,0,1,0,0,0,0,0,1,.239,.328,.393,.721
87,2021-08-10,3,2,0,0,0,0,0,0,1,0,.237,.328,.391,.718
88,2021-08-12,4,3,1,0,0,0,0,0,1,2,.235,.327,.386,.713
89,2021-08-14,4,3,0,1,0,0,0,2,1,0,.236,.329,.386,.715
90,2021-08-15,4,4,0,0,0,0,0,0,0,1,.232,.325,.380,.705
91,2021-08-16,4,3,0,0,0,0,0,0,1,1,.230,.324,.376,.700
92,2021-08-17,4,4,0,0,0,0,0,1,0,1,.227,.320,.371,.691
93,2021-08-20,4,3,1,1,0,0,0,0,1,0,.228,.322,.371,.693
94,2021-08-21,4,4,0,2,0,0,0,0,0,1,.232,.324,.372,.697
95,2021-08-23,4,4,0,2,1,0,0,1,0,0,.235,.327,.377,.704
96,2021-08-24,4,3,0,0,0,0,0,0,1,0,.233,.326,.374,.699
97,2021-08-25,4,3,0,1,0,0,0,1,0,1,.234,.325,.373,.698
98,2021-08-27,4,4,1,3,0,0,0,0,0,0,.240,.330,.378,.708
99,2021-08-29,4,3,1,0,0,0,0,0,1,1,.238,.329,.375,.703
100,2021-08-31,4,3,0,0,0,0,0,0,1,2,.236,.328,.371,.699
101,August,75,63,6,15,2,0,0,6,11,18,.238,.347,.270,.616
102,2021-09-01,4,4,0,1,0,0,0,1,0,0,.236,.327,.370,.696
103,2021-09-02,5,5,1,1,0,0,0,0,0,2,.235,.325,.367,.692
104,2021-09-04,5,4,1,1,0,0,0,0,1,1,.236,.326,.366,.692
105,2021-09-05,5,3,0,2,0,0,0,2,1,0,.240,.330,.368,.698
106,2021-09-06,4,4,0,2,1,0,0,0,0,0,.243,.332,.373,.704
107,2021-09-08,4,4,0,0,0,0,0,0,0,1,.240,.328,.368,.697
108,2021-09-10,4,3,0,1,0,0,0,0,1,0,.241,.330,.368,.698
109,2021-09-12,4,4,0,0,0,0,0,0,0,1,.238,.327,.364,.690
110,2021-09-14,4,4,1,2,1,0,0,2,0,0,.241,.328,.368,.697
111,2021-09-15,4,3,0,1,1,0,0,0,1,1,.242,.330,.371,.701
112,2021-09-17,4,3,0,1,0,0,0,1,1,0,.242,.332,.370,.702
113,2021-09-19,4,4,0,0,0,0,0,0,0,1,.240,.329,.366,.695
114,2021-09-28,4,4,1,2,0,0,0,0,0,0,.243,.330,.368,.698
115,2021-09-30,4,4,0,1,0,0,0,0,0,1,.243,.329,.367,.696
116,September,59,53,4,15,3,0,0,6,5,8,.283,.339,.340,.679
117,2021-10-02,5,3,2,2,0,0,0,0,2,1,.246,.335,.369,.704
118,October,5,3,2,2,0,0,0,0,2,1,.667,.800,.667,1.467
