,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
60,2021-06-19,4,3,0,0,0,0,0,0,0,1,.212,.315,.325,.639
61,2021-06-22,5,4,1,0,0,0,0,0,1,1,.206,.311,.316,.628
62,2021-06-23,0,0,0,0,0,0,0,0,0,0,.206,.311,.316,.628
63,2021-06-24,4,4,0,0,0,0,0,0,0,1,.201,.305,.308,.613
64,2021-06-25,0,0,0,0,0,0,0,0,0,0,.201,.305,.308,.613
65,2021-06-26,4,3,0,0,0,0,0,0,1,2,.198,.304,.302,.606
66,2021-06-28,2,2,0,0,0,0,0,0,0,1,.195,.301,.299,.599
67,2021-06-29,4,1,1,0,0,0,0,1,2,1,.194,.305,.297,.602
68,2021-06-30,4,2,2,2,0,0,1,2,2,0,.204,.318,.323,.642
69,June,74,53,9,12,3,1,3,8,16,14,.226,.394,.491,.885
70,2021-07-03,3,3,0,0,0,0,0,0,0,0,.200,.314,.318,.631
71,2021-07-04,3,2,1,0,0,0,0,0,0,0,.198,.314,.314,.628
72,2021-07-04,2,1,1,0,0,0,0,0,1,0,.197,.316,.312,.628
73,2021-07-07,4,4,0,0,0,0,0,0,0,2,.192,.310,.305,.615
74,2021-07-08,3,3,0,0,0,0,0,0,0,2,.189,.306,.300,.606
75,2021-07-09,4,3,1,1,1,0,0,2,1,0,.191,.309,.306,.615
76,2021-07-10,4,4,0,1,0,0,0,0,0,1,.193,.308,.305,.613
77,2021-07-11,5,4,0,1,0,0,0,0,1,1,.194,.310,.304,.614
78,2021-07-16,4,4,0,0,0,0,0,0,0,1,.190,.305,.297,.602
79,2021-07-17,3,2,0,0,0,0,0,0,1,1,.188,.305,.294,.600
80,2021-07-18,2,2,1,1,0,0,0,0,0,0,.191,.307,.296,.603
81,2021-07-20,5,5,1,1,0,0,1,1,0,1,.191,.305,.309,.613
82,2021-07-21,4,3,1,1,0,0,0,0,1,1,.193,.308,.309,.617
83,2021-07-22,5,2,2,0,0,0,0,1,2,1,.191,.310,.306,.616
84,2021-07-23,4,3,0,1,1,0,0,1,1,2,.193,.313,.311,.624
85,2021-07-24,4,4,1,2,0,0,0,1,0,2,.199,.315,.315,.630
86,2021-07-25,4,2,0,0,0,0,0,0,1,0,.197,.316,.312,.628
87,2021-07-28,4,4,0,0,0,0,0,0,0,1,.194,.311,.306,.617
88,2021-07-29,3,3,0,1,0,0,0,0,0,0,.196,.311,.307,.618
89,2021-07-31,1,1,0,0,0,0,0,0,0,0,.195,.310,.305,.615
90,July,71,59,9,10,2,0,1,6,9,16,.169,.286,.254,.540
91,2021-08-01,4,4,1,1,0,0,0,0,0,1,.196,.309,.304,.613
92,2021-08-02,4,1,0,1,0,0,0,0,3,0,.199,.319,.307,.626
93,2021-08-04,2,2,0,0,0,0,0,0,0,0,.197,.317,.305,.621
94,2021-08-05,1,1,0,0,0,0,0,0,0,0,.197,.316,.303,.619
95,2021-08-06,3,2,2,1,0,0,0,1,1,0,.199,.319,.305,.624
96,2021-08-07,4,4,0,1,0,0,0,0,0,1,.200,.318,.304,.622
97,2021-08-08,2,2,0,1,0,0,0,0,0,1,.202,.320,.306,.625
98,2021-08-09,6,4,0,2,0,0,0,3,2,1,.207,.327,.309,.636
99,2021-08-11,5,5,0,1,0,0,0,0,0,1,.207,.325,.307,.631
100,2021-08-12,5,5,2,2,0,0,1,1,0,2,.211,.326,.320,.646
101,2021-08-14,5,5,2,1,0,1,0,0,0,2,.211,.324,.326,.649
102,2021-08-15,5,3,0,1,1,0,0,0,2,0,.212,.328,.330,.658
103,2021-08-16,0,0,0,0,0,0,0,0,0,0,.212,.328,.330,.658
104,2021-08-17,4,2,1,0,0,0,0,0,2,0,.211,.330,.327,.657
105,2021-08-17,3,3,0,0,0,0,0,0,0,0,.208,.327,.323,.651
106,2021-08-18,4,3,0,1,0,0,0,1,0,0,.210,.326,.324,.650
107,2021-08-19,0,0,0,0,0,0,0,0,0,0,.210,.326,.324,.650
108,2021-08-20,3,2,0,2,0,0,0,1,0,0,.215,.332,.328,.661
109,2021-08-23,2,2,0,0,0,0,0,0,0,2,.214,.330,.326,.656
110,2021-08-24,1,1,0,0,0,0,0,0,0,0,.213,.329,.325,.654
111,2021-08-26,4,4,1,1,0,0,1,1,0,0,.214,.328,.335,.663
112,2021-08-27,1,1,0,0,0,0,0,0,0,0,.213,.327,.333,.661
113,2021-08-29,4,4,0,1,0,0,0,0,0,2,.213,.327,.332,.659
114,2021-08-30,4,2,1,0,0,0,0,0,2,0,.212,.329,.330,.658
115,2021-08-31,4,3,0,1,0,0,0,0,1,1,.213,.330,.330,.660
116,August,80,65,10,18,1,1,2,8,13,14,.277,.400,.415,.815
117,2021-09-01,4,4,0,1,0,0,0,1,0,0,.214,.330,.329,.658
118,2021-09-04,4,3,0,0,0,0,0,0,1,0,.211,.329,.326,.654
119,2021-09-06,2,2,0,1,0,0,0,0,0,0,.213,.330,.327,.656
120,2021-09-07,4,4,0,2,0,0,0,0,0,2,.217,.332,.329,.660
121,2021-09-08,5,5,1,1,0,0,1,3,0,1,.217,.330,.337,.666
122,2021-09-09,3,2,0,0,0,0,0,0,1,1,.215,.330,.334,.664
123,2021-09-10,4,4,1,2,0,1,0,0,0,0,.219,.332,.343,.674
124,2021-09-11,5,5,2,2,0,0,1,2,0,1,.222,.332,.353,.686
125,2021-09-12,3,3,0,0,0,0,0,0,0,2,.220,.330,.350,.680
126,2021-09-13,4,3,1,1,1,0,0,0,1,0,.221,.332,.353,.684
127,2021-09-14,1,1,0,0,0,0,0,0,0,0,.220,.331,.352,.682
128,2021-09-15,4,4,1,3,1,0,0,2,0,1,.227,.335,.360,.694
129,2021-09-16,5,4,0,0,0,0,0,0,1,0,.224,.333,.355,.689
130,2021-09-17,4,3,1,1,0,0,1,3,1,1,.225,.335,.364,.699
131,2021-09-18,4,3,0,0,0,0,0,0,1,1,.223,.334,.361,.695
132,2021-09-19,3,3,0,0,0,0,0,0,0,1,.221,.332,.358,.689
133,2021-09-20,4,4,0,0,0,0,0,0,0,1,.218,.329,.353,.682
134,2021-09-21,4,4,0,1,1,0,0,0,0,1,.219,.328,.355,.683
135,2021-09-22,4,3,0,1,0,0,0,0,1,1,.220,.329,.355,.684
136,2021-09-24,5,4,0,2,1,0,0,0,1,1,.223,.333,.359,.692
137,2021-09-25,4,3,1,1,1,0,0,0,1,0,.224,.334,.362,.696
138,2021-09-26,4,4,0,1,0,0,0,0,0,1,.224,.333,.361,.694
139,2021-09-28,4,4,0,0,0,0,0,0,0,2,.222,.330,.357,.687
140,2021-09-29,2,2,0,1,1,0,0,1,0,1,.223,.331,.360,.691
141,2021-09-30,4,4,1,1,0,0,1,1,0,0,.223,.330,.367,.697
142,September,94,85,9,22,6,1,4,13,9,19,.259,.330,.494,.824
143,2021-10-01,4,4,0,2,0,0,0,1,0,1,.226,.332,.368,.700
144,2021-10-02,4,4,0,0,0,0,0,0,0,1,.224,.329,.365,.694
145,2021-10-03,3,3,0,0,0,0,0,0,0,0,.222,.327,.362,.688
146,October,11,11,0,2,0,0,0,1,0,2,.182,.182,.182,.364
