,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
98,2021-07-23,4,4,0,1,1,0,0,0,0,1,.273,.359,.462,.822
99,2021-07-24,6,5,2,2,0,0,1,2,1,1,.275,.361,.470,.832
100,2021-07-25,4,4,1,3,2,0,1,1,0,1,.281,.365,.488,.854
101,2021-07-26,4,3,0,1,0,0,0,0,1,0,.281,.367,.487,.854
102,2021-07-26,3,3,0,2,0,0,0,0,0,0,.284,.369,.489,.857
103,2021-07-27,5,5,2,2,0,0,2,6,0,1,.286,.369,.504,.873
104,2021-07-28,4,4,1,1,0,0,1,1,0,2,.286,.368,.510,.878
105,2021-07-29,4,4,1,2,0,0,1,3,0,2,.288,.369,.518,.887
106,2021-07-30,4,3,1,1,0,0,1,2,1,1,.288,.371,.525,.895
107,2021-07-31,5,3,2,0,0,0,0,0,2,0,.286,.371,.520,.891
108,July,115,95,16,29,6,1,9,25,17,23,.305,.409,.674,1.082
109,2021-08-01,4,4,0,2,0,0,0,1,0,2,.288,.372,.520,.892
110,2021-08-03,4,4,1,2,0,0,0,0,0,0,.291,.373,.520,.893
111,2021-08-04,5,5,1,1,0,0,0,0,0,2,.289,.371,.516,.887
112,2021-08-05,5,5,1,2,0,0,1,2,0,1,.291,.372,.522,.894
113,2021-08-06,5,4,1,2,0,0,0,2,0,0,.293,.372,.522,.894
114,2021-08-07,4,4,0,0,0,0,0,0,0,3,.290,.369,.517,.885
115,2021-08-08,4,4,1,1,1,0,0,1,0,0,.290,.368,.516,.884
116,2021-08-10,4,4,1,1,0,0,0,0,0,2,.289,.367,.514,.880
117,2021-08-11,5,5,1,2,2,0,0,2,0,2,.291,.367,.517,.884
118,2021-08-12,4,3,0,1,0,0,0,0,1,1,.291,.368,.516,.884
119,2021-08-13,4,4,1,1,0,0,1,1,0,1,.291,.367,.521,.888
120,2021-08-14,5,4,1,0,0,0,0,0,0,2,.288,.365,.516,.881
121,2021-08-15,5,5,2,3,0,0,1,1,0,0,.291,.368,.524,.892
122,2021-08-16,6,4,1,1,1,0,0,0,2,3,.291,.369,.523,.893
123,2021-08-17,4,4,1,2,0,0,1,1,0,0,.293,.370,.530,.901
124,2021-08-18,6,5,2,3,0,0,0,2,0,0,.297,.374,.531,.905
125,2021-08-20,4,4,0,1,0,0,0,0,0,0,.296,.373,.528,.902
126,2021-08-21,4,4,1,2,0,0,1,1,0,1,.298,.374,.535,.909
127,2021-08-22,4,4,0,0,0,0,0,0,0,2,.295,.371,.530,.901
128,2021-08-23,4,4,0,1,1,0,0,0,0,2,.295,.370,.530,.900
129,2021-08-24,4,3,1,3,0,0,0,1,0,0,.300,.375,.533,.908
130,2021-08-27,4,4,0,2,0,0,0,1,0,0,.301,.376,.533,.909
131,2021-08-28,4,4,0,2,0,0,0,0,0,0,.303,.377,.532,.909
132,2021-08-29,4,4,1,1,0,0,1,2,0,1,.303,.376,.536,.912
133,2021-08-30,4,4,0,1,0,0,0,0,0,1,.302,.375,.534,.909
134,2021-08-31,4,4,1,2,0,0,0,0,0,1,.304,.376,.534,.910
135,August,114,107,19,39,5,0,6,18,3,27,.364,.395,.579,.974
136,2021-09-01,4,4,0,0,0,0,0,0,0,0,.301,.373,.529,.902
137,2021-09-02,4,3,1,2,1,0,0,2,1,1,.304,.376,.532,.908
138,2021-09-03,4,4,0,2,1,0,0,1,0,0,.305,.377,.534,.911
139,2021-09-04,4,3,0,0,0,0,0,1,1,2,.303,.376,.531,.907
140,2021-09-05,4,2,1,1,0,0,1,3,1,0,.304,.377,.537,.914
141,2021-09-07,4,3,0,0,0,0,0,0,1,2,.302,.376,.533,.909
142,2021-09-08,4,4,0,0,0,0,0,0,0,1,.300,.373,.529,.902
143,2021-09-09,5,4,0,1,1,0,0,1,0,1,.299,.373,.529,.902
144,2021-09-10,4,4,1,1,0,0,0,0,0,1,.299,.373,.527,.899
145,2021-09-11,5,5,0,1,0,0,0,1,0,2,.298,.371,.524,.895
146,2021-09-12,4,4,0,0,0,0,0,0,0,1,.296,.369,.519,.888
147,2021-09-14,4,4,0,1,0,0,0,0,0,1,.295,.368,.517,.885
148,2021-09-15,5,5,1,2,0,0,0,0,0,2,.296,.368,.516,.884
149,2021-09-17,5,5,2,2,0,0,0,0,0,0,.297,.368,.515,.884
150,2021-09-18,4,4,0,1,0,0,0,0,0,1,.297,.368,.513,.881
151,2021-09-19,4,4,1,1,1,0,0,0,0,2,.297,.367,.513,.880
152,2021-09-20,5,5,1,3,3,0,0,3,0,1,.299,.369,.519,.888
153,2021-09-21,4,4,1,1,0,0,1,2,0,1,.299,.368,.523,.891
154,2021-09-22,4,4,2,2,0,0,1,1,0,2,.301,.369,.528,.897
155,2021-09-23,4,4,1,1,0,0,1,2,0,2,.300,.368,.532,.900
156,2021-09-24,4,4,0,2,0,0,0,1,0,1,.302,.369,.531,.900
157,2021-09-25,6,6,1,3,0,0,0,2,0,2,.304,.370,.531,.901
158,2021-09-26,5,5,1,1,1,0,0,0,0,1,.303,.369,.530,.899
159,2021-09-28,4,4,0,0,0,0,0,0,0,3,.301,.366,.526,.893
160,2021-09-29,5,5,1,2,1,0,0,3,0,2,.302,.367,.527,.894
161,2021-09-30,4,4,1,2,0,0,1,2,0,0,.303,.368,.532,.899
162,September,113,107,16,32,9,0,5,25,4,32,.299,.327,.523,.851
163,2021-10-01,4,4,0,1,0,0,0,0,0,2,.303,.367,.530,.897
164,2021-10-02,1,1,0,0,0,0,0,0,0,1,.302,.366,.529,.895
165,2021-10-03,4,4,1,2,1,0,0,2,0,2,.303,.367,.531,.898
166,October,9,9,1,3,1,0,0,2,0,5,.333,.333,.444,.778
