,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
36,2021-05-11,4,4,0,0,0,0,0,0,0,3,.245,.303,.439,.742
37,2021-05-12,4,4,0,2,1,0,0,0,0,1,.252,.308,.448,.755
38,2021-05-14,4,4,0,1,1,0,0,1,0,1,.252,.306,.449,.755
39,2021-05-15,3,3,0,1,0,0,0,1,0,0,.253,.307,.447,.753
40,2021-05-16,5,2,2,1,1,0,0,1,3,0,.257,.321,.454,.775
41,2021-05-18,5,4,1,1,0,0,0,1,1,1,.256,.324,.449,.772
42,2021-05-19,5,5,2,4,1,0,2,5,0,1,.273,.337,.503,.840
43,2021-05-20,4,3,1,1,0,0,1,1,1,2,.274,.341,.518,.859
44,2021-05-21,4,3,1,2,2,0,0,0,1,0,.281,.349,.533,.882
45,2021-05-22,5,4,1,0,0,0,0,0,1,2,.275,.346,.520,.866
46,2021-05-23,5,4,2,2,0,0,0,2,1,0,.280,.352,.520,.872
47,2021-05-24,4,4,1,1,0,0,0,0,0,0,.279,.350,.514,.864
48,2021-05-25,5,4,0,0,0,0,0,0,1,0,.273,.346,.503,.849
49,2021-05-26,4,4,2,2,1,0,1,1,0,2,.278,.349,.524,.873
50,2021-05-27,1,0,0,0,0,0,0,0,0,0,.278,.352,.524,.876
51,2021-05-30,4,3,0,0,0,0,0,0,1,1,.274,.350,.516,.866
52,2021-05-31,4,4,0,2,0,0,0,0,0,1,.278,.353,.515,.869
53,May,111,97,18,31,8,0,6,25,13,21,.320,.405,.588,.993
54,2021-06-01,4,3,1,2,0,0,0,2,1,1,.284,.360,.518,.878
55,2021-06-02,5,4,0,1,0,0,0,0,1,1,.284,.361,.512,.874
56,2021-06-04,4,4,0,1,0,0,0,0,0,1,.283,.359,.507,.867
57,2021-06-05,5,5,0,1,0,0,0,0,0,1,.281,.356,.500,.856
58,2021-06-06,6,6,2,0,0,0,0,0,0,3,.273,.347,.486,.833
59,2021-06-08,5,5,0,2,0,0,0,1,0,2,.276,.348,.484,.832
60,2021-06-09,4,3,0,1,0,0,0,0,1,1,.277,.351,.482,.833
61,2021-06-11,4,3,1,1,0,0,1,2,1,0,.278,.353,.493,.846
62,2021-06-12,4,3,0,0,0,0,0,0,1,0,.274,.351,.487,.838
63,2021-06-13,4,2,0,0,0,0,0,0,1,0,.272,.354,.483,.836
64,2021-06-14,4,3,1,0,0,0,0,0,1,1,.268,.352,.477,.829
65,2021-06-15,4,4,0,1,1,0,0,1,0,0,.268,.351,.477,.828
66,2021-06-16,5,5,3,3,1,0,0,0,0,1,.275,.355,.484,.839
67,2021-06-17,5,5,0,2,0,0,0,1,0,1,.277,.356,.482,.838
68,2021-06-18,5,4,0,0,0,0,0,0,0,1,.273,.353,.474,.828
69,2021-06-19,5,4,1,0,0,0,0,0,1,1,.268,.351,.467,.817
70,2021-06-20,4,4,2,2,0,0,2,3,0,0,.272,.353,.490,.843
71,2021-06-21,4,4,0,0,0,0,0,0,0,1,.268,.348,.483,.831
72,2021-06-22,4,4,0,1,1,0,0,0,0,2,.268,.347,.483,.830
73,2021-06-23,3,3,0,0,0,0,0,0,0,0,.265,.343,.478,.821
74,2021-06-24,4,4,0,1,0,0,0,0,0,2,.264,.342,.475,.817
75,2021-06-25,5,5,1,0,0,0,0,0,0,4,.260,.337,.466,.803
76,2021-06-26,4,4,0,0,0,0,0,0,0,2,.256,.332,.460,.792
77,2021-06-27,1,1,0,0,0,0,0,0,0,0,.255,.331,.458,.789
78,2021-06-28,5,5,0,2,0,0,0,0,0,2,.258,.332,.457,.789
79,2021-06-30,5,4,1,0,0,0,0,0,1,2,.254,.330,.451,.781
80,June,112,101,13,21,3,0,3,10,9,30,.208,.286,.327,.612
81,2021-07-02,5,5,2,2,0,0,1,1,0,1,.257,.331,.460,.791
82,2021-07-03,4,4,0,1,0,0,0,0,0,2,.257,.330,.457,.788
83,2021-07-04,4,3,1,0,0,0,0,0,1,1,.254,.329,.453,.782
84,2021-07-06,5,4,1,1,0,0,0,0,0,0,.254,.330,.450,.781
85,2021-07-07,4,3,0,1,1,0,0,0,1,1,.255,.332,.452,.785
86,2021-07-09,4,4,0,1,1,0,0,0,0,1,.255,.331,.453,.784
87,2021-07-10,5,5,0,1,0,0,0,0,0,3,.254,.330,.449,.779
88,2021-07-11,1,1,1,1,0,0,1,2,0,0,.256,.331,.460,.791
89,2021-07-16,4,4,0,0,0,0,0,1,0,1,.253,.328,.454,.782
90,2021-07-17,5,5,2,2,0,1,0,0,0,0,.255,.329,.459,.788
91,2021-07-18,5,4,0,1,0,0,0,1,1,1,.255,.330,.457,.787
92,2021-07-19,5,4,1,2,0,0,0,0,1,2,.258,.333,.457,.791
93,2021-07-20,4,4,0,1,0,0,0,0,0,1,.258,.332,.455,.788
94,2021-07-21,4,4,1,2,1,0,0,0,0,1,.261,.334,.458,.793
95,2021-07-23,4,4,1,1,1,0,0,0,0,1,.261,.333,.459,.792
96,2021-07-24,4,4,2,2,0,0,1,1,0,0,.263,.335,.468,.803
97,2021-07-25,4,4,1,2,0,0,1,1,0,1,.266,.337,.476,.813
98,2021-07-27,4,4,0,2,2,0,0,0,0,0,.268,.338,.482,.820
99,2021-07-28,5,4,1,1,0,0,1,1,1,1,.268,.339,.488,.827
100,2021-07-29,4,4,0,0,0,0,0,0,0,1,.265,.336,.483,.818
101,2021-07-30,4,4,1,1,1,0,0,0,0,3,.265,.335,.483,.818
102,2021-07-31,5,5,0,1,0,0,0,0,0,0,.264,.333,.479,.812
103,July,93,87,15,26,7,1,5,8,5,22,.299,.344,.575,.919
104,2021-08-01,4,4,0,0,0,0,0,0,0,0,.262,.330,.474,.804
105,2021-08-02,4,4,0,0,0,0,0,0,0,2,.259,.327,.469,.796
106,2021-08-04,4,4,0,0,0,0,0,0,0,3,.256,.324,.464,.789
107,2021-08-06,5,4,1,2,2,0,0,0,1,0,.259,.327,.470,.797
108,2021-08-07,4,4,0,1,0,0,0,0,0,0,.259,.327,.468,.794
109,2021-08-08,5,5,0,1,0,0,0,0,0,3,.258,.325,.464,.790
110,2021-08-10,4,4,0,0,0,0,0,0,0,1,.255,.322,.460,.782
111,2021-08-11,4,3,0,1,0,0,0,0,1,1,.256,.324,.459,.783
112,2021-08-12,4,4,0,1,0,0,0,0,0,0,.256,.323,.457,.780
113,2021-08-13,4,4,0,0,0,0,0,0,0,0,.254,.320,.453,.773
114,2021-08-14,4,4,1,1,0,0,1,1,0,1,.254,.320,.458,.778
115,2021-08-15,4,4,0,1,0,0,0,0,0,1,.253,.319,.456,.775
116,2021-08-16,4,4,0,1,1,0,0,1,0,0,.253,.319,.456,.775
117,2021-08-19,4,4,0,0,0,0,0,0,0,3,.251,.316,.452,.768
118,2021-08-20,3,3,0,2,1,0,0,0,0,0,.254,.318,.456,.774
119,2021-08-21,4,4,0,2,0,0,0,0,0,0,.256,.320,.456,.776
120,2021-08-22,4,4,1,1,1,0,0,0,0,2,.256,.319,.457,.776
121,2021-08-24,5,4,2,1,0,0,0,0,1,1,.256,.320,.455,.775
122,2021-08-25,5,5,1,1,0,0,0,0,0,1,.255,.319,.452,.771
123,2021-08-26,5,5,1,2,0,0,0,1,0,2,.257,.320,.451,.771
124,2021-08-27,4,4,1,1,0,0,0,0,0,0,.257,.319,.450,.769
125,2021-08-28,4,4,0,0,0,0,0,0,0,1,.255,.317,.446,.762
126,2021-08-29,5,5,0,3,0,0,0,1,0,1,.258,.319,.447,.767
127,2021-08-30,4,4,0,0,0,0,0,0,0,2,.256,.317,.444,.760
128,August,101,98,8,22,5,0,1,4,3,25,.224,.248,.306,.554
129,2021-09-01,4,4,0,1,1,0,0,1,0,1,.256,.316,.444,.760
130,2021-09-03,5,4,1,2,0,0,1,1,1,1,.258,.319,.451,.770
131,2021-09-04,5,3,1,3,0,0,0,0,2,0,.263,.325,.454,.780
132,2021-09-05,5,2,1,0,0,0,0,0,2,1,.262,.328,.452,.780
133,2021-09-09,4,3,0,0,0,0,0,0,1,1,.260,.327,.450,.777
134,2021-09-10,5,3,1,1,1,0,0,0,1,2,.261,.330,.451,.781
135,2021-09-11,5,4,2,2,1,0,0,0,1,0,.262,.332,.453,.785
136,2021-09-11,4,2,0,0,0,0,0,0,1,1,.261,.333,.451,.785
137,2021-09-14,1,0,0,0,0,0,0,0,1,0,.261,.335,.451,.786
138,2021-09-17,4,4,0,0,0,0,0,0,0,0,.259,.332,.448,.780
139,2021-09-19,5,5,0,1,1,0,0,3,0,2,.259,.331,.447,.778
140,2021-09-21,5,4,0,0,0,0,0,0,1,3,.257,.330,.444,.774
141,2021-09-22,1,1,0,0,0,0,0,1,0,0,.256,.329,.443,.772
142,2021-09-23,4,4,0,0,0,0,0,0,0,2,.254,.327,.440,.767
143,2021-09-24,4,4,0,0,0,0,0,0,0,1,.252,.325,.436,.761
144,2021-09-25,3,2,1,1,0,0,0,0,1,0,.253,.327,.437,.763
145,2021-09-26,4,4,1,1,0,0,0,0,0,1,.253,.326,.435,.761
146,2021-09-28,4,4,1,2,0,0,0,0,0,0,.255,.327,.436,.763
147,2021-09-29,4,4,0,0,0,0,0,0,0,2,.253,.325,.433,.758
148,2021-09-30,4,4,1,1,0,0,0,0,0,0,.253,.325,.431,.756
149,September,80,65,10,15,4,0,1,6,12,18,.231,.375,.338,.714
150,2021-10-01,4,4,0,1,0,0,0,1,0,0,.253,.324,.430,.754
151,2021-10-02,3,3,1,1,1,0,0,0,0,1,.254,.324,.431,.755
152,2021-10-03,5,4,0,2,0,0,0,0,1,2,.255,.326,.432,.758
153,October,12,11,1,4,1,0,0,1,1,3,.364,.417,.455,.871
