,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
49,2021-05-31,4,4,2,3,2,0,1,4,0,0,.280,.401,.488,.889
50,May,101,84,21,26,3,1,3,15,14,26,.310,.426,.476,.902
51,2021-06-01,4,4,0,1,0,0,0,0,0,1,.280,.398,.482,.880
52,2021-06-02,5,3,2,1,0,0,0,0,2,0,.281,.403,.480,.882
53,2021-06-04,4,3,1,1,1,0,0,3,1,1,.282,.405,.483,.888
54,2021-06-05,4,4,1,1,0,0,0,0,0,2,.281,.402,.478,.879
55,2021-06-06,4,4,0,0,0,0,0,0,0,1,.275,.394,.467,.862
56,2021-06-08,4,4,1,1,0,0,1,2,0,1,.274,.392,.478,.870
57,2021-06-09,5,3,0,1,0,0,0,0,2,0,.275,.396,.476,.873
58,2021-06-10,1,1,0,0,0,0,0,0,0,1,.274,.395,.474,.868
59,2021-06-11,5,4,1,2,0,0,0,1,0,0,.278,.395,.474,.869
60,2021-06-12,4,4,0,0,0,0,0,0,0,3,.273,.388,.465,.853
61,2021-06-13,4,3,1,1,0,0,0,0,0,1,.274,.390,.463,.853
62,2021-06-14,3,3,1,1,0,0,1,1,0,0,.275,.389,.475,.865
63,2021-06-15,4,3,2,0,0,0,0,0,1,1,.271,.387,.469,.856
64,2021-06-16,4,3,0,0,0,0,0,0,1,1,.267,.385,.462,.847
65,2021-06-18,4,2,0,0,0,0,0,0,2,1,.264,.387,.458,.844
66,2021-06-19,5,4,1,1,0,0,1,2,1,0,.264,.387,.468,.855
67,2021-06-20,6,6,2,2,0,0,0,0,0,2,.266,.386,.464,.850
68,2021-06-21,4,3,0,0,0,0,0,0,1,2,.262,.384,.458,.842
69,2021-06-22,5,5,1,3,1,0,0,0,0,2,.270,.388,.465,.853
70,2021-06-23,4,4,0,0,0,0,0,0,0,2,.265,.382,.457,.839
71,2021-06-24,4,3,0,0,0,0,0,0,1,1,.262,.380,.451,.832
72,2021-06-25,1,1,0,0,0,0,0,0,0,0,.261,.379,.450,.828
73,2021-06-26,4,4,0,2,1,0,0,0,0,2,.264,.381,.455,.835
74,2021-06-27,4,3,1,1,0,0,0,0,1,2,.265,.382,.453,.835
75,2021-06-28,3,3,0,0,0,0,0,0,0,2,.262,.378,.448,.826
76,2021-06-29,4,4,0,1,1,0,0,2,0,1,.262,.377,.448,.825
77,June,103,88,15,20,4,0,3,11,13,30,.227,.330,.375,.705
78,2021-07-01,3,2,2,1,0,0,0,0,1,0,.264,.380,.449,.828
79,2021-07-02,5,5,2,2,1,0,0,2,0,2,.266,.380,.452,.832
80,2021-07-03,1,1,0,1,0,0,0,1,0,0,.269,.382,.454,.836
81,2021-07-04,5,5,0,1,0,0,0,0,0,3,.268,.379,.449,.828
82,2021-07-05,5,4,1,2,1,0,0,1,1,1,.271,.382,.454,.836
83,2021-07-06,5,5,0,2,0,0,0,0,0,1,.274,.383,.453,.835
84,2021-07-07,4,4,0,1,1,0,0,0,0,0,.273,.381,.453,.834
85,2021-07-08,5,5,1,2,1,0,0,2,0,2,.276,.381,.456,.837
86,2021-07-09,4,4,0,0,0,0,0,0,0,0,.272,.377,.449,.826
87,2021-07-10,2,1,2,1,0,0,0,0,1,0,.274,.381,.451,.832
88,2021-07-11,4,4,0,2,0,0,0,1,0,0,.277,.382,.452,.834
89,2021-07-16,5,5,1,1,0,0,1,3,0,2,.276,.379,.458,.837
90,2021-07-17,4,4,0,0,0,0,0,0,0,1,.272,.375,.452,.827
91,2021-07-18,5,4,0,1,0,0,0,0,1,2,.272,.375,.449,.824
92,2021-07-19,4,4,0,0,0,0,0,0,0,1,.269,.371,.443,.815
93,2021-07-20,5,4,4,3,1,0,2,3,1,1,.275,.377,.470,.847
94,2021-07-21,4,4,1,2,0,0,1,1,0,1,.278,.378,.479,.858
95,2021-07-22,4,4,1,1,0,0,0,0,0,1,.277,.377,.477,.854
96,2021-07-23,5,5,1,2,1,0,0,0,0,2,.279,.377,.479,.856
97,2021-07-24,4,4,0,1,0,0,0,0,0,3,.279,.376,.476,.852
98,2021-07-25,4,4,2,3,0,0,2,2,0,0,.284,.380,.497,.877
99,2021-07-27,4,4,0,1,1,0,0,0,0,1,.284,.379,.497,.876
100,2021-07-28,6,5,1,1,0,0,0,0,1,2,.283,.378,.493,.870
101,2021-07-29,4,4,0,0,0,0,0,0,0,1,.280,.374,.487,.861
102,2021-07-30,5,5,1,2,0,1,1,3,0,2,.281,.374,.500,.874
103,2021-07-31,5,5,1,2,0,0,0,1,0,0,.283,.375,.499,.873
104,July,111,105,21,35,7,1,7,20,6,29,.333,.369,.619,.988
105,2021-08-01,6,4,2,2,1,0,0,1,1,2,.285,.379,.501,.880
106,2021-08-03,4,4,0,0,0,0,0,0,0,1,.282,.375,.496,.871
107,2021-08-04,4,3,1,1,0,0,0,0,1,0,.283,.376,.495,.871
108,2021-08-06,5,5,0,1,0,0,0,0,0,2,.282,.374,.491,.865
109,2021-08-07,4,4,0,2,2,0,0,2,0,1,.284,.376,.496,.872
110,2021-08-08,4,4,1,2,0,0,0,0,0,2,.286,.377,.496,.873
111,2021-08-10,5,5,0,1,0,0,0,0,0,2,.285,.375,.492,.867
112,2021-08-11,5,4,0,0,0,0,0,0,1,1,.282,.373,.487,.860
113,2021-08-12,4,4,0,0,0,0,0,0,0,0,.279,.369,.482,.852
114,2021-08-13,5,5,1,3,1,0,0,0,0,1,.283,.372,.486,.858
115,2021-08-14,4,3,0,0,0,0,0,0,1,2,.281,.371,.483,.854
116,2021-08-15,6,6,0,1,1,0,0,1,0,4,.279,.368,.480,.849
117,2021-08-16,3,3,0,1,0,0,0,0,0,2,.280,.368,.479,.847
118,2021-08-17,4,3,0,0,0,0,0,0,1,2,.278,.367,.476,.843
119,2021-08-19,3,2,1,1,0,0,0,1,1,0,.279,.369,.476,.845
120,2021-08-20,3,3,0,1,0,0,0,0,0,1,.279,.369,.475,.844
121,2021-08-21,4,3,1,1,0,0,1,2,1,1,.280,.370,.481,.851
122,2021-08-22,4,3,1,1,0,0,0,0,1,1,.280,.371,.480,.851
123,2021-08-24,4,4,0,1,0,0,0,0,0,1,.280,.370,.478,.848
124,2021-08-25,7,6,1,1,1,0,0,0,1,3,.278,.369,.476,.845
125,2021-08-27,3,3,0,0,0,0,0,0,0,1,.276,.367,.473,.839
126,2021-08-28,4,4,1,1,0,0,1,1,0,3,.276,.366,.477,.843
127,2021-08-29,4,3,0,0,0,0,0,0,1,1,.274,.365,.474,.839
128,2021-08-30,4,4,0,0,0,0,0,0,0,2,.272,.362,.470,.832
129,2021-08-31,1,0,0,0,0,0,0,1,0,0,.272,.361,.470,.831
130,August,104,92,10,21,6,0,2,9,10,36,.228,.308,.359,.666
131,2021-09-01,4,3,0,0,0,0,0,0,1,2,.270,.360,.467,.827
132,2021-09-03,5,5,0,1,0,0,0,1,0,2,.269,.359,.464,.823
133,2021-09-04,4,4,0,0,0,0,0,0,0,1,.267,.356,.460,.816
134,2021-09-05,4,4,0,0,0,0,0,0,0,2,.265,.353,.456,.809
135,2021-09-06,4,4,1,1,0,0,1,2,0,1,.264,.353,.461,.813
136,2021-09-07,4,4,0,0,0,0,0,0,0,1,.262,.350,.457,.807
137,2021-09-08,4,4,0,0,0,0,0,0,0,2,.260,.347,.453,.800
138,2021-09-09,2,2,0,0,0,0,0,0,0,1,.259,.346,.451,.797
139,2021-09-10,3,1,0,0,0,0,0,1,1,1,.258,.346,.450,.796
140,2021-09-17,1,1,0,0,0,0,0,0,0,0,.258,.345,.449,.794
141,2021-09-18,4,3,1,0,0,0,0,1,0,1,.256,.344,.446,.790
142,2021-09-19,5,5,2,2,1,0,0,0,0,2,.258,.344,.448,.792
143,2021-09-23,1,1,0,0,0,0,0,0,0,0,.257,.343,.447,.790
144,2021-09-24,1,1,0,0,0,0,0,0,0,1,.257,.343,.446,.789
145,2021-09-25,3,3,0,1,0,0,0,0,0,1,.257,.343,.445,.788
146,2021-09-26,4,3,0,0,0,0,0,0,1,2,.256,.342,.443,.785
147,2021-09-28,0,0,0,0,0,0,0,0,0,0,.256,.342,.443,.785
148,2021-09-29,4,3,0,1,0,0,0,0,1,1,.256,.343,.442,.785
149,2021-09-30,1,1,0,0,0,0,0,0,0,1,.255,.343,.441,.784
150,September,58,52,4,6,1,0,1,5,4,22,.115,.175,.192,.368
151,2021-10-01,4,3,0,0,0,0,0,0,1,0,.254,.342,.438,.780
152,2021-10-02,1,1,0,0,0,0,0,0,0,0,.253,.341,.438,.779
153,2021-10-03,4,2,2,1,0,0,0,0,2,1,.254,.344,.438,.782
154,October,9,6,2,1,0,0,0,0,3,1,.167,.444,.167,.611
