,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
52,2021-06-11,0,0,0,0,0,0,0,0,0,0,.199,.299,.360,.659
53,2021-06-12,6,4,1,0,0,0,0,0,2,1,.194,.300,.352,.652
54,2021-06-13,5,5,1,2,0,0,0,0,0,0,.200,.303,.353,.656
55,2021-06-14,4,4,0,0,0,0,0,0,0,1,.195,.296,.345,.641
56,June,34,31,5,5,0,1,0,2,2,10,.161,.235,.226,.461
57,2021-07-02,4,4,1,2,0,0,0,0,0,0,.202,.300,.348,.649
58,2021-07-04,4,3,0,0,0,0,0,0,1,1,.199,.300,.343,.642
59,2021-07-05,4,4,1,1,1,0,0,0,0,1,.200,.299,.346,.644
60,2021-07-06,4,4,1,1,0,0,0,1,0,2,.201,.298,.344,.642
61,2021-07-16,4,4,1,2,1,0,0,0,0,0,.207,.301,.352,.654
62,2021-07-17,0,0,0,0,0,0,0,0,0,0,.207,.301,.352,.654
63,2021-07-18,4,4,0,0,0,0,0,0,0,1,.203,.296,.345,.641
64,2021-07-19,4,4,0,1,0,0,0,0,0,0,.204,.295,.343,.638
65,2021-07-20,3,3,0,2,0,0,0,0,0,1,.211,.300,.348,.648
66,2021-07-22,3,3,1,1,0,0,0,0,0,0,.213,.300,.348,.648
67,2021-07-23,3,3,0,0,0,0,0,0,0,1,.210,.297,.343,.640
68,2021-07-24,3,3,0,0,0,0,0,0,0,1,.207,.293,.338,.631
69,2021-07-25,4,4,1,1,0,0,0,0,0,1,.207,.292,.336,.629
70,2021-07-26,4,3,1,1,0,0,0,1,0,0,.209,.291,.336,.628
71,2021-07-28,4,3,0,0,0,0,0,0,1,1,.206,.291,.332,.623
72,2021-07-29,3,3,0,1,0,0,0,0,0,2,.208,.291,.332,.623
73,2021-07-30,3,3,0,1,1,0,0,0,0,1,.210,.292,.336,.628
74,2021-07-31,0,0,0,0,0,0,0,0,0,0,.210,.292,.336,.628
75,July,58,55,7,14,3,0,0,2,2,13,.255,.276,.309,.585
76,2021-08-01,2,2,0,1,0,0,0,0,0,0,.212,.293,.338,.631
77,2021-08-02,3,3,0,0,0,0,0,0,0,1,.209,.290,.333,.623
78,2021-08-04,0,0,0,0,0,0,0,0,0,0,.209,.290,.333,.623
79,2021-08-05,4,4,1,2,0,0,1,1,0,2,.214,.293,.349,.642
80,2021-08-06,1,1,0,0,0,0,0,0,0,0,.213,.292,.347,.639
81,2021-08-08,5,5,0,0,0,0,0,0,0,1,.209,.287,.340,.627
82,2021-08-10,3,2,0,0,0,0,0,0,1,0,.207,.287,.337,.625
83,2021-08-11,4,4,0,0,0,0,0,0,0,1,.204,.283,.332,.615
84,2021-08-12,0,0,0,0,0,0,0,0,0,0,.204,.283,.332,.615
85,2021-08-13,1,0,0,0,0,0,0,0,0,0,.204,.286,.332,.618
86,2021-08-14,4,4,0,0,0,0,0,0,0,2,.201,.282,.327,.608
87,August,27,25,1,3,0,0,1,1,1,7,.120,.185,.240,.425
