,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
34,2021-05-11,4,4,0,0,0,0,0,0,0,2,.189,.308,.418,.726
35,2021-05-12,3,3,0,1,1,0,0,0,0,0,.192,.309,.424,.733
36,2021-05-13,5,5,1,3,2,0,1,4,0,2,.208,.318,.469,.787
37,2021-05-14,4,4,0,0,0,0,0,0,0,2,.201,.310,.455,.765
38,2021-05-15,4,4,2,2,1,0,0,1,0,1,.210,.315,.464,.779
39,2021-05-16,4,4,1,1,0,0,0,0,0,0,.211,.313,.458,.771
40,2021-05-18,6,5,2,2,1,0,1,3,1,1,.218,.320,.483,.803
41,2021-05-20,6,6,2,3,1,0,0,1,0,1,.229,.326,.490,.816
42,2021-05-21,5,4,0,1,0,0,0,0,1,1,.229,.328,.484,.812
43,2021-05-23,5,3,0,0,0,0,0,1,2,2,.225,.330,.475,.805
44,2021-05-24,6,6,0,1,1,0,0,2,0,1,.223,.325,.470,.795
45,2021-05-25,3,3,0,0,0,0,0,0,0,1,.219,.320,.462,.781
46,2021-05-26,5,3,0,0,0,0,0,0,2,2,.215,.322,.453,.775
47,2021-05-27,4,4,2,2,0,1,1,4,0,1,.222,.325,.483,.808
48,2021-05-29,4,3,1,2,0,0,1,3,1,1,.229,.333,.503,.836
49,2021-05-30,4,1,1,1,1,0,0,0,3,0,.233,.346,.511,.857
50,2021-05-31,4,4,1,2,0,0,1,1,0,1,.239,.349,.527,.876
51,May,112,97,19,25,9,1,8,28,14,29,.258,.357,.619,.976
52,2021-06-01,5,3,1,1,0,0,1,2,2,1,.241,.354,.540,.894
53,2021-06-02,5,5,1,1,0,0,0,0,0,1,.240,.351,.531,.882
54,2021-06-03,5,5,2,2,1,0,1,5,0,0,.244,.352,.548,.900
55,2021-06-04,4,4,1,1,0,0,0,0,0,1,.244,.350,.542,.892
56,2021-06-05,4,4,0,1,0,0,0,2,0,0,.244,.349,.537,.885
57,2021-06-06,5,5,1,2,0,0,0,2,0,1,.248,.350,.533,.883
58,2021-06-08,5,4,1,0,0,0,0,0,1,3,.243,.347,.523,.870
59,2021-06-09,6,5,2,0,0,0,0,0,1,4,.237,.342,.511,.854
60,2021-06-11,4,4,0,0,0,0,0,0,0,1,.233,.337,.502,.839
61,2021-06-12,4,4,0,1,0,0,0,0,0,1,.233,.336,.498,.834
62,2021-06-13,1,0,1,0,0,0,0,0,1,0,.233,.338,.498,.836
63,2021-06-14,4,4,1,1,0,0,1,2,0,1,.234,.337,.506,.844
64,2021-06-15,4,4,0,1,1,0,0,0,0,0,.234,.336,.506,.842
65,2021-06-16,5,5,0,1,0,0,0,0,0,3,.233,.333,.500,.833
66,2021-06-17,4,4,1,1,1,0,0,0,0,0,.234,.332,.500,.832
67,2021-06-18,4,4,0,1,0,0,0,0,0,1,.234,.331,.496,.827
68,2021-06-19,4,4,1,1,0,0,0,0,0,1,.234,.330,.492,.822
69,2021-06-20,4,4,0,0,0,0,0,0,0,2,.230,.325,.484,.810
70,2021-06-22,5,5,0,0,0,0,0,0,0,1,.226,.320,.475,.795
71,2021-06-23,5,3,1,2,0,0,1,2,2,1,.231,.328,.489,.816
72,2021-06-24,4,4,0,0,0,0,0,0,0,0,.228,.324,.481,.805
73,2021-06-25,4,4,0,3,0,0,0,2,0,1,.235,.329,.485,.814
74,2021-06-26,5,5,2,2,1,0,0,0,0,1,.238,.330,.487,.818
75,2021-06-27,4,4,1,1,0,0,0,0,0,2,.238,.329,.484,.813
76,2021-06-29,4,4,1,1,1,0,0,0,0,1,.239,.328,.484,.812
77,2021-06-30,1,0,0,0,0,0,0,0,1,0,.239,.330,.484,.814
78,June,109,101,18,24,5,0,4,17,8,28,.238,.294,.406,.700
79,2021-07-02,4,4,0,0,0,0,0,0,0,1,.235,.326,.478,.804
80,2021-07-04,4,4,0,3,3,0,0,2,0,0,.242,.331,.491,.823
81,2021-07-05,5,4,0,1,0,0,0,0,1,0,.242,.332,.488,.821
82,2021-07-07,3,1,2,1,0,0,0,0,1,0,.245,.338,.490,.828
83,2021-07-07,3,3,0,0,0,0,0,0,0,0,.243,.335,.485,.820
84,2021-07-09,5,3,0,1,0,0,0,2,2,1,.243,.339,.484,.823
85,2021-07-10,4,4,1,1,0,0,0,0,0,0,.244,.338,.481,.818
86,2021-07-11,4,4,0,0,0,0,0,0,0,0,.240,.334,.474,.809
87,2021-07-16,6,4,1,2,0,0,0,3,0,0,.244,.337,.475,.812
88,2021-07-17,4,4,0,0,0,0,0,0,0,1,.241,.333,.469,.802
89,2021-07-18,3,1,0,0,0,0,0,2,0,0,.240,.331,.467,.798
90,2021-07-19,4,3,1,0,0,0,0,0,1,2,.238,.330,.463,.793
91,2021-07-20,4,4,1,1,0,0,0,0,0,0,.238,.329,.460,.789
92,2021-07-21,5,5,0,2,0,0,0,2,0,1,.240,.330,.459,.789
93,2021-07-22,5,4,0,1,0,0,0,1,1,1,.240,.331,.457,.788
94,2021-07-23,4,3,0,1,0,0,0,0,1,1,.241,.332,.456,.788
95,2021-07-24,5,5,2,2,0,0,2,4,0,1,.243,.333,.472,.806
96,2021-07-25,4,4,0,0,0,0,0,1,0,0,.241,.330,.467,.797
97,2021-07-28,4,4,0,0,0,0,0,0,0,2,.238,.327,.462,.788
98,2021-07-29,5,5,3,3,0,0,2,5,0,1,.243,.330,.480,.810
99,2021-07-30,4,2,1,0,0,0,0,0,2,0,.242,.332,.478,.810
100,2021-07-31,4,4,0,1,1,0,0,0,0,1,.242,.331,.478,.809
101,July,93,79,12,20,4,0,4,22,9,13,.253,.333,.456,.789
102,2021-08-01,4,4,0,1,0,0,0,0,0,1,.242,.330,.476,.806
103,2021-08-03,4,4,1,2,0,0,0,0,0,0,.245,.332,.476,.808
104,2021-08-04,4,4,0,0,0,0,0,0,0,1,.242,.329,.471,.799
105,2021-08-07,5,4,0,0,0,0,0,0,1,0,.239,.327,.466,.793
106,2021-08-08,5,5,1,2,1,0,1,1,0,1,.242,.328,.475,.803
107,2021-08-10,5,4,1,0,0,0,0,0,1,1,.239,.327,.470,.797
108,2021-08-11,4,3,1,1,0,0,0,0,1,0,.240,.328,.469,.798
109,2021-08-12,5,5,0,0,0,0,0,0,0,1,.237,.325,.463,.788
110,2021-08-14,4,3,0,0,0,0,0,0,1,0,.235,.324,.460,.784
111,2021-08-15,4,3,1,0,0,0,0,0,1,0,.233,.323,.457,.780
112,2021-08-16,5,4,0,1,0,1,0,2,1,1,.233,.324,.459,.784
113,2021-08-18,5,4,0,1,1,0,0,2,0,1,.234,.323,.460,.783
114,2021-08-19,4,2,0,0,0,0,0,2,2,0,.232,.324,.458,.782
115,2021-08-20,4,4,0,2,0,0,0,2,0,1,.235,.326,.458,.784
116,2021-08-21,4,4,0,0,0,0,0,0,0,1,.233,.323,.454,.777
117,2021-08-22,4,4,0,3,1,0,0,3,0,1,.238,.327,.459,.785
118,2021-08-24,3,3,0,0,0,0,0,0,0,2,.236,.325,.456,.780
119,2021-08-25,1,1,0,0,0,0,0,0,0,0,.235,.324,.455,.778
120,2021-08-27,4,4,1,1,0,0,0,0,0,0,.236,.323,.453,.776
121,2021-08-28,2,2,0,0,0,0,0,1,0,0,.234,.322,.451,.773
122,2021-08-29,5,4,2,1,0,0,1,2,1,2,.235,.323,.456,.778
123,2021-08-30,5,5,0,1,0,0,0,1,0,1,.234,.322,.453,.774
124,2021-08-31,4,4,1,1,0,0,0,1,0,0,.234,.321,.451,.772
125,August,94,84,9,17,3,1,2,17,9,15,.202,.277,.333,.610
126,2021-09-03,4,4,1,2,1,0,0,1,0,0,.237,.322,.454,.776
127,2021-09-05,4,4,1,1,0,0,1,2,0,1,.237,.322,.458,.780
128,2021-09-06,5,5,1,1,0,0,1,1,0,1,.236,.321,.462,.783
129,2021-09-08,4,4,0,0,0,0,0,0,0,3,.234,.318,.458,.776
130,2021-09-10,4,4,0,0,0,0,0,0,0,2,.232,.316,.454,.770
131,2021-09-11,5,4,0,0,0,0,0,1,0,0,.230,.313,.450,.763
132,2021-09-12,1,1,1,1,0,0,0,0,0,0,.232,.314,.451,.766
133,2021-09-13,4,4,1,1,0,0,1,1,0,0,.232,.314,.456,.770
134,2021-09-14,4,4,0,1,0,0,0,0,0,0,.232,.313,.454,.768
135,2021-09-16,1,1,0,0,0,0,0,0,0,0,.232,.313,.453,.766
136,2021-09-17,5,3,0,0,0,0,0,1,1,0,.230,.312,.451,.762
137,2021-09-18,2,2,0,1,0,0,0,0,0,0,.232,.312,.451,.763
138,2021-09-19,3,3,0,1,0,0,0,0,0,0,.232,.313,.450,.763
139,2021-09-21,3,1,0,0,0,0,0,0,1,0,.232,.314,.449,.764
140,2021-09-22,4,4,1,1,0,0,1,3,0,0,.232,.314,.454,.768
141,2021-09-24,5,4,2,1,0,0,0,0,1,1,.232,.315,.452,.767
142,2021-09-25,3,3,1,1,0,1,0,0,0,0,.233,.315,.455,.770
143,2021-09-28,4,3,0,1,0,0,0,0,1,0,.233,.316,.455,.771
144,2021-09-30,3,3,0,1,0,0,0,0,0,1,.234,.316,.454,.770
145,September,68,61,9,14,1,1,4,10,4,9,.230,.279,.475,.755
146,2021-10-02,5,5,1,1,0,0,1,3,0,2,.233,.315,.457,.772
147,2021-10-03,4,4,0,1,1,0,0,0,0,0,.234,.315,.458,.772
148,October,9,9,1,2,1,0,1,3,0,2,.222,.222,.667,.889
