,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
25,2021-05-01,5,5,1,1,0,0,1,3,0,0,.167,.272,.367,.638
26,2021-05-02,4,3,0,1,1,0,0,0,1,1,.172,.280,.376,.657
27,2021-05-03,4,4,1,2,1,0,0,0,0,0,.186,.288,.392,.680
28,2021-05-05,3,3,1,1,0,0,1,2,0,0,.190,.289,.420,.710
29,2021-05-05,4,4,0,1,0,0,0,0,0,0,.192,.288,.413,.702
30,2021-05-06,3,3,0,0,0,0,0,0,0,0,.187,.281,.402,.683
31,2021-05-07,4,4,0,0,0,0,0,0,0,2,.180,.272,.387,.659
32,2021-05-08,5,3,1,2,1,0,0,2,2,0,.193,.292,.404,.696
33,2021-05-09,4,4,0,0,0,0,0,0,0,1,.186,.284,.390,.673
34,2021-05-11,5,4,0,0,0,0,0,0,0,0,.180,.281,.377,.658
35,2021-05-12,2,2,0,0,0,0,0,0,0,1,.177,.277,.371,.648
36,May,43,39,4,8,3,0,2,7,3,5,.205,.279,.436,.715
37,2021-06-11,4,4,0,0,0,0,0,0,0,1,.172,.269,.359,.628
38,2021-06-12,4,3,1,1,0,0,1,1,1,1,.176,.275,.382,.657
39,2021-06-13,3,3,0,0,0,0,0,0,0,2,.172,.270,.373,.643
40,2021-06-14,4,3,0,0,0,0,0,1,1,0,.168,.269,.365,.634
41,2021-06-15,3,3,0,1,0,0,0,0,0,1,.171,.270,.364,.635
42,2021-06-16,3,3,0,0,0,0,0,0,0,2,.168,.265,.357,.622
43,2021-06-17,3,3,0,0,0,0,0,0,0,0,.164,.261,.349,.610
44,2021-06-18,3,3,0,1,0,0,0,0,0,1,.168,.262,.349,.611
45,2021-06-20,4,4,0,0,0,0,0,0,0,1,.163,.256,.340,.596
46,2021-06-20,3,3,0,0,0,0,0,0,0,2,.160,.251,.333,.585
47,2021-06-22,4,2,1,1,0,0,0,0,2,0,.165,.263,.335,.598
48,2021-06-23,4,4,0,0,0,0,0,0,0,2,.160,.257,.327,.584
49,2021-06-24,4,4,0,0,0,0,0,0,0,2,.157,.251,.319,.571
50,2021-06-25,2,2,0,1,0,0,0,0,0,0,.161,.254,.321,.575
51,2021-06-26,3,2,1,1,0,0,1,1,1,0,.165,.260,.341,.602
52,2021-06-27,3,3,0,1,0,0,0,1,0,1,.168,.262,.341,.603
53,2021-06-28,4,2,1,1,0,0,1,2,1,0,.171,.271,.360,.631
54,2021-06-29,4,3,0,0,0,0,0,0,0,1,.169,.271,.354,.625
55,June,62,54,4,8,0,0,3,6,6,17,.148,.258,.315,.573
56,2021-07-01,4,4,0,2,0,0,0,1,0,2,.176,.275,.357,.632
57,2021-07-02,5,4,1,1,1,0,0,0,1,1,.177,.278,.360,.638
58,2021-07-03,4,3,0,0,0,0,0,0,1,1,.175,.278,.354,.632
59,2021-07-04,4,4,0,1,0,0,0,0,0,0,.176,.277,.352,.630
60,2021-07-05,1,0,1,0,0,0,0,0,0,0,.176,.281,.352,.633
61,2021-07-06,4,4,0,0,0,0,0,0,0,3,.173,.276,.345,.621
62,2021-07-07,4,3,0,1,1,0,0,0,1,1,.175,.279,.350,.630
63,2021-07-09,1,1,1,1,0,0,1,2,0,0,.179,.283,.368,.651
64,2021-07-10,4,4,1,2,0,0,1,2,0,1,.185,.286,.385,.672
65,2021-07-16,4,4,0,3,0,0,0,0,0,0,.196,.294,.392,.686
66,2021-07-17,3,3,0,2,0,0,0,0,0,1,.203,.299,.396,.695
67,2021-07-18,3,3,1,1,0,0,1,1,0,0,.205,.299,.409,.708
68,2021-07-19,4,3,2,1,0,0,0,1,0,1,.206,.302,.408,.711
69,2021-07-20,4,3,1,0,0,0,0,0,1,1,.204,.302,.403,.704
70,2021-07-21,4,4,1,1,0,0,0,0,0,1,.204,.301,.400,.701
71,2021-07-23,3,3,0,0,0,0,0,0,0,2,.202,.297,.395,.692
72,2021-07-24,4,4,1,2,0,0,0,1,0,1,.207,.300,.397,.697
73,2021-07-25,4,4,1,1,0,0,0,0,0,0,.208,.300,.394,.694
74,2021-07-27,4,3,1,1,0,0,1,2,1,0,.209,.303,.406,.708
75,2021-07-28,4,4,0,0,0,0,0,0,0,2,.206,.298,.399,.697
76,2021-07-30,3,3,0,0,0,0,0,0,0,0,.203,.295,.394,.689
77,2021-07-31,3,3,0,0,0,0,0,0,0,3,.201,.292,.390,.681
78,July,78,71,12,20,2,0,4,10,5,21,.282,.346,.479,.825
79,2021-08-04,4,4,0,0,0,0,0,0,0,2,.198,.288,.383,.671
80,2021-08-05,4,4,0,0,0,0,0,0,0,2,.195,.284,.377,.661
81,2021-08-06,4,4,0,1,0,0,0,1,0,1,.195,.283,.375,.659
82,2021-08-07,4,3,2,2,1,0,0,0,1,0,.201,.290,.383,.672
83,2021-08-08,5,4,0,0,0,0,0,0,0,1,.198,.288,.377,.665
84,2021-08-10,4,3,1,1,0,0,1,1,1,1,.199,.291,.387,.678
85,2021-08-11,4,4,1,2,1,0,0,2,0,0,.204,.294,.393,.686
86,2021-08-12,5,5,1,1,0,0,1,2,0,2,.204,.292,.400,.692
87,2021-08-13,4,3,0,0,0,0,0,1,0,2,.201,.288,.396,.684
88,2021-08-18,5,3,0,0,0,0,0,0,2,1,.199,.290,.392,.682
89,2021-08-19,4,3,0,0,0,0,0,0,1,1,.197,.290,.388,.677
90,2021-08-20,4,4,0,2,0,0,0,0,0,2,.201,.292,.389,.681
91,2021-08-21,1,1,0,0,0,0,0,0,0,0,.201,.291,.388,.679
92,2021-08-22,1,1,0,0,0,0,0,0,0,0,.200,.290,.386,.677
93,2021-08-24,3,2,0,1,0,0,0,0,1,0,.202,.294,.387,.681
94,2021-08-25,5,4,0,0,0,0,0,0,0,2,.199,.292,.382,.674
95,2021-08-27,2,2,1,1,0,1,0,0,0,0,.201,.294,.389,.683
96,2021-08-29,1,1,0,0,0,0,0,0,0,1,.201,.293,.388,.681
97,2021-08-30,1,1,0,0,0,0,0,0,0,1,.200,.292,.387,.679
98,August,65,56,6,11,2,1,2,7,6,19,.196,.292,.375,.667
99,2021-09-01,3,3,0,0,0,0,0,0,0,1,.198,.289,.383,.672
100,2021-09-06,1,1,0,0,0,0,0,0,0,1,.197,.289,.382,.670
101,2021-09-07,4,4,0,1,1,0,0,0,0,0,.198,.288,.383,.672
102,2021-09-09,3,1,0,0,0,0,0,0,2,1,.197,.291,.382,.674
103,2021-09-10,4,4,0,0,0,0,0,0,0,2,.195,.288,.377,.665
104,2021-09-11,3,3,1,2,0,0,1,1,0,0,.199,.291,.389,.681
105,2021-09-12,2,2,0,0,0,0,0,0,0,0,.198,.290,.387,.677
106,2021-09-14,1,1,0,0,0,0,0,0,0,1,.198,.289,.386,.675
107,2021-09-17,1,1,0,0,0,0,0,0,0,0,.197,.288,.385,.673
108,2021-09-22,2,2,0,0,0,0,0,0,0,2,.196,.286,.382,.669
109,2021-09-24,1,1,0,0,0,0,0,0,0,1,.195,.286,.381,.667
110,2021-09-24,4,4,2,2,0,0,1,1,0,0,.199,.288,.392,.680
111,2021-09-25,4,3,1,1,0,0,1,3,0,1,.200,.288,.400,.688
112,2021-09-26,4,4,0,0,0,0,0,0,0,1,.198,.285,.395,.680
113,2021-09-28,4,3,0,1,0,0,0,0,0,1,.199,.287,.395,.682
114,2021-09-29,4,4,0,0,0,0,0,0,0,1,.197,.284,.390,.674
115,2021-09-30,3,2,0,1,1,0,0,0,1,1,.198,.287,.394,.680
116,September,48,43,4,8,2,0,3,5,3,14,.186,.250,.442,.692
117,2021-10-01,4,4,0,0,0,0,0,0,0,0,.196,.284,.389,.673
118,2021-10-02,4,4,0,1,1,0,0,0,0,0,.197,.284,.390,.674
119,October,8,8,0,1,1,0,0,0,0,0,.125,.125,.250,.375
