,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
32,2021-05-12,5,5,0,3,0,0,0,0,0,1,.229,.341,.300,.642
33,2021-05-13,4,4,1,1,0,0,0,1,0,1,.230,.337,.297,.634
34,2021-05-14,4,4,0,0,0,0,0,0,0,1,.218,.322,.282,.604
35,2021-05-15,5,5,1,3,0,0,1,2,0,0,.241,.337,.337,.674
36,2021-05-16,3,3,0,0,0,0,0,0,0,0,.233,.327,.326,.652
37,2021-05-17,4,4,0,0,0,0,0,0,0,1,.222,.314,.311,.625
38,2021-05-18,3,3,0,1,0,0,0,0,0,0,.226,.314,.312,.626
39,2021-05-19,3,3,0,0,0,0,0,0,0,1,.219,.306,.302,.608
40,2021-05-20,4,4,0,2,0,0,0,0,0,1,.230,.313,.310,.622
41,2021-05-21,4,4,0,1,0,0,0,1,0,1,.231,.310,.308,.618
42,2021-05-22,4,4,0,0,0,0,0,0,0,1,.222,.300,.296,.596
43,2021-05-23,4,4,0,0,0,0,0,0,0,2,.214,.290,.286,.576
44,2021-05-25,3,2,1,1,0,0,1,1,0,0,.219,.299,.316,.615
45,2021-05-26,4,3,0,1,0,0,0,1,0,1,.222,.298,.316,.614
46,2021-05-27,3,3,0,0,0,0,0,0,0,1,.217,.291,.308,.599
47,2021-05-28,4,4,0,0,0,0,0,0,0,0,.210,.283,.298,.581
48,2021-05-29,2,2,0,0,0,0,0,0,0,0,.206,.279,.294,.572
49,2021-05-30,5,5,0,0,0,0,0,0,0,1,.198,.269,.282,.551
50,2021-05-31,4,4,1,3,1,0,1,5,0,0,.215,.282,.326,.608
51,May,96,89,6,21,1,0,3,11,4,15,.236,.281,.348,.630
52,2021-06-01,2,2,0,1,0,0,0,0,0,0,.219,.285,.328,.613
53,2021-06-03,1,1,0,0,0,0,0,0,0,0,.217,.283,.326,.609
54,2021-06-04,5,4,1,0,0,0,0,0,0,2,.211,.280,.317,.597
55,2021-06-05,4,4,0,0,0,0,0,0,0,0,.205,.273,.308,.582
56,2021-06-06,0,0,0,0,0,0,0,0,0,0,.205,.273,.308,.582
57,2021-06-08,4,4,0,1,1,0,0,0,0,1,.207,.273,.313,.586
58,2021-06-09,4,4,0,0,0,0,0,0,0,0,.201,.266,.305,.572
59,2021-06-10,4,4,1,1,0,0,0,0,0,2,.203,.266,.304,.570
60,2021-06-11,4,4,1,2,0,0,1,1,0,0,.210,.271,.327,.598
61,2021-06-12,4,4,0,1,0,0,0,1,0,1,.211,.271,.325,.596
62,2021-06-13,4,3,1,1,0,0,0,0,0,1,.213,.276,.325,.601
63,2021-06-14,5,4,1,1,0,0,0,0,0,1,.214,.279,.324,.603
64,2021-06-15,4,3,0,1,0,0,0,1,0,1,.216,.278,.324,.602
65,2021-06-16,3,3,0,0,0,0,0,0,0,1,.212,.274,.318,.592
66,2021-06-17,4,3,0,0,0,0,0,1,1,0,.209,.274,.313,.587
67,2021-06-18,4,3,1,2,0,0,0,1,0,0,.216,.283,.319,.602
68,2021-06-19,4,4,0,1,1,0,0,1,0,1,.217,.282,.323,.605
69,2021-06-20,4,3,0,2,0,0,0,0,0,0,.224,.291,.328,.619
70,2021-06-21,5,4,0,0,0,0,0,0,1,1,.219,.289,.321,.610
71,2021-06-22,4,4,2,1,0,0,0,1,0,0,.220,.288,.320,.608
72,2021-06-24,4,3,0,0,0,0,0,0,1,0,.217,.288,.315,.603
73,2021-06-25,4,4,0,1,1,0,0,0,0,1,.217,.287,.319,.606
74,2021-06-26,3,3,0,0,0,0,0,0,0,2,.214,.283,.314,.598
75,2021-06-27,2,1,0,0,0,0,0,0,1,1,.213,.285,.313,.598
76,2021-06-28,1,0,1,0,0,0,0,0,0,0,.213,.285,.313,.598
77,2021-06-29,4,4,0,1,0,0,0,0,0,1,.214,.285,.312,.596
78,2021-06-30,2,1,0,0,0,0,0,1,0,0,.213,.282,.310,.592
79,June,93,81,9,17,3,0,1,8,4,17,.210,.283,.284,.567
80,2021-07-01,5,5,2,3,0,0,1,1,0,0,.222,.289,.330,.619
81,2021-07-02,3,3,0,0,0,0,0,0,0,2,.219,.285,.326,.611
82,2021-07-03,3,3,0,0,0,0,0,0,0,1,.216,.282,.322,.603
83,2021-07-04,4,2,2,0,0,0,0,0,0,0,.214,.285,.319,.604
84,2021-07-06,4,4,1,3,1,0,1,2,0,1,.223,.292,.343,.636
85,2021-07-08,4,3,0,0,0,0,0,0,0,1,.220,.292,.339,.631
86,2021-07-09,4,4,0,0,0,0,0,0,0,1,.217,.287,.333,.621
87,2021-07-11,1,1,1,1,0,0,0,0,0,0,.220,.290,.336,.626
88,2021-07-16,4,4,0,2,1,0,0,0,0,0,.224,.293,.343,.636
89,2021-07-17,5,4,0,1,1,0,0,1,1,2,.225,.295,.345,.640
90,2021-07-19,5,4,0,2,0,0,0,0,1,1,.229,.300,.348,.648
91,2021-07-20,4,4,0,1,1,0,0,0,0,1,.230,.300,.350,.650
92,2021-07-21,3,3,0,0,0,0,0,0,0,0,.227,.297,.346,.643
93,2021-07-23,4,4,2,3,0,0,1,1,0,0,.235,.303,.364,.666
94,2021-07-24,4,3,0,1,0,0,0,0,1,0,.236,.305,.363,.669
95,2021-07-25,5,4,1,1,0,0,0,0,0,1,.236,.307,.362,.669
96,2021-07-26,4,3,1,2,0,1,1,1,1,1,.241,.313,.383,.696
97,2021-07-27,4,4,1,3,0,0,0,1,0,0,.248,.318,.388,.707
98,2021-07-28,5,4,1,2,1,0,0,0,0,1,.252,.323,.394,.716
99,2021-07-29,5,5,1,3,1,0,0,1,0,0,.258,.327,.401,.728
100,2021-07-30,5,5,0,1,1,0,0,0,0,1,.257,.325,.401,.726
101,2021-07-31,5,5,2,3,0,0,1,1,0,1,.263,.329,.414,.743
102,July,90,81,15,32,7,1,5,9,4,15,.395,.456,.691,1.147
103,2021-08-01,5,5,2,1,0,1,0,1,0,0,.262,.327,.417,.745
104,2021-08-03,4,4,0,0,0,0,0,0,0,1,.258,.324,.412,.735
105,2021-08-04,4,3,1,1,0,0,0,1,1,0,.259,.326,.411,.737
106,2021-08-05,4,4,1,3,0,0,0,0,0,0,.265,.330,.415,.746
107,2021-08-06,4,4,1,2,0,0,0,3,0,2,.268,.332,.416,.749
108,2021-08-07,4,4,0,1,0,0,0,0,0,0,.268,.331,.414,.746
109,2021-08-08,4,4,0,1,1,0,0,1,0,1,.268,.331,.415,.746
110,2021-08-09,4,4,0,0,0,0,0,0,0,1,.264,.327,.410,.737
111,2021-08-10,4,4,0,1,1,0,0,0,0,1,.264,.326,.411,.738
112,2021-08-11,6,6,0,1,0,0,0,1,0,0,.263,.324,.407,.731
113,2021-08-12,5,5,1,1,0,0,1,2,0,1,.262,.322,.413,.735
114,2021-08-14,4,4,0,1,0,0,0,0,0,0,.261,.321,.411,.732
115,2021-08-15,4,3,1,1,0,0,0,0,0,0,.262,.323,.410,.733
116,2021-08-16,5,5,1,1,1,0,0,1,0,3,.261,.321,.410,.732
117,2021-08-17,4,4,0,1,0,0,0,0,0,1,.261,.321,.408,.729
118,2021-08-19,4,4,0,2,1,0,0,1,0,0,.264,.323,.412,.735
119,2021-08-20,4,3,0,1,0,0,0,1,0,1,.264,.322,.411,.733
120,2021-08-21,4,3,1,1,0,0,0,0,1,0,.265,.324,.411,.734
121,2021-08-22,4,4,0,0,0,0,0,0,0,1,.262,.320,.406,.727
122,2021-08-24,4,4,0,1,0,0,0,1,0,1,.262,.320,.405,.724
123,2021-08-25,3,3,0,1,0,0,0,0,0,1,.262,.320,.404,.724
124,2021-08-27,4,4,0,0,0,0,0,0,0,1,.260,.317,.400,.717
125,2021-08-28,4,4,0,0,0,0,0,0,0,0,.257,.314,.396,.710
126,2021-08-29,4,4,0,0,0,0,0,0,0,1,.254,.311,.392,.703
127,2021-08-30,4,4,1,2,1,0,1,1,0,1,.257,.313,.403,.716
128,August,104,100,10,24,5,1,2,14,2,18,.240,.260,.370,.630
129,2021-09-01,3,3,1,1,0,0,0,0,0,0,.258,.313,.403,.715
130,2021-09-01,4,3,1,1,0,0,1,3,0,0,.258,.312,.409,.722
131,2021-09-03,5,3,1,1,0,0,0,1,2,1,.259,.315,.409,.724
132,2021-09-04,4,4,1,1,0,0,0,0,0,2,.259,.315,.407,.722
133,2021-09-05,4,4,0,0,0,0,0,0,0,1,.256,.312,.403,.716
134,2021-09-06,4,4,0,0,0,0,0,0,0,1,.254,.309,.400,.709
135,2021-09-07,4,4,0,1,0,0,0,1,0,0,.254,.309,.398,.707
136,2021-09-08,4,4,0,1,0,0,0,0,0,1,.254,.308,.397,.705
137,2021-09-14,4,4,0,2,0,0,0,1,0,1,.256,.310,.398,.708
138,2021-09-15,4,4,1,1,0,0,1,1,0,1,.256,.309,.403,.713
139,2021-09-16,4,3,0,1,0,0,0,0,1,1,.256,.311,.403,.714
140,2021-09-17,3,3,1,2,2,0,0,2,0,1,.259,.313,.409,.722
141,2021-09-18,4,4,0,1,0,0,0,0,0,1,.259,.313,.408,.720
142,2021-09-19,4,4,0,0,0,0,0,0,0,2,.257,.310,.404,.714
143,2021-09-20,5,5,2,2,0,0,1,1,0,3,.258,.311,.411,.722
144,2021-09-21,4,4,1,3,0,0,0,0,0,1,.263,.315,.414,.728
145,2021-09-23,4,3,0,0,0,0,0,0,1,1,.261,.314,.411,.725
146,2021-09-24,5,5,1,1,0,0,0,0,0,2,.260,.313,.409,.722
147,2021-09-25,4,3,1,2,2,0,0,1,0,1,.263,.316,.415,.731
148,2021-09-26,5,5,1,1,0,0,1,4,0,0,.262,.315,.419,.734
149,2021-09-27,4,4,0,2,0,0,0,0,0,1,.264,.317,.419,.736
150,2021-09-28,3,2,0,0,0,0,0,0,0,0,.263,.317,.418,.734
151,2021-09-29,4,4,1,1,0,0,0,0,0,0,.263,.316,.416,.732
152,September,93,86,13,25,4,0,4,15,4,22,.291,.333,.477,.810
