,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
38,2021-06-20,1,1,0,1,0,0,0,0,0,0,.257,.325,.529,.853
39,2021-06-22,4,4,0,0,0,0,0,0,0,2,.243,.309,.500,.809
40,2021-06-24,2,1,0,1,0,0,0,1,1,0,.253,.325,.507,.832
41,2021-06-25,3,2,0,1,0,0,0,0,1,1,.260,.337,.506,.844
42,2021-06-26,3,3,0,0,0,0,0,0,0,3,.250,.326,.488,.813
43,2021-06-27,3,3,0,0,0,0,0,0,0,1,.241,.315,.470,.785
44,2021-06-28,0,0,0,0,0,0,0,0,0,0,.241,.315,.470,.785
45,2021-06-29,2,2,0,0,0,0,0,0,0,1,.235,.309,.459,.767
46,2021-06-30,5,4,1,1,0,0,0,1,1,1,.236,.313,.449,.763
47,June,39,36,2,7,0,0,0,3,3,14,.194,.256,.194,.451
48,2021-07-02,1,1,0,0,0,0,0,0,0,0,.233,.310,.444,.754
49,2021-07-03,1,1,0,0,0,0,0,0,0,1,.231,.307,.440,.746
50,2021-07-04,4,4,1,2,0,1,0,0,0,0,.242,.314,.463,.777
51,2021-07-05,4,4,1,1,0,0,1,1,0,1,.242,.312,.485,.797
52,2021-07-06,2,1,1,1,1,0,0,1,0,0,.250,.315,.500,.815
53,2021-07-07,1,1,0,0,0,0,0,0,0,0,.248,.313,.495,.808
54,2021-07-08,1,1,0,0,0,0,0,0,0,1,.245,.310,.490,.800
55,2021-07-09,2,2,0,0,0,0,0,0,0,1,.240,.304,.481,.785
56,2021-07-10,1,1,0,0,0,0,0,0,0,0,.238,.302,.476,.778
57,2021-07-16,4,2,0,0,0,0,0,1,0,1,.234,.300,.467,.767
58,2021-07-17,1,1,0,0,0,0,0,0,0,1,.231,.298,.463,.760
59,2021-07-18,3,3,0,0,0,0,0,0,0,0,.225,.290,.450,.741
60,2021-07-19,2,2,0,0,0,0,0,0,0,0,.221,.286,.442,.728
61,2021-07-20,2,1,1,0,0,0,0,0,1,0,.219,.289,.439,.728
62,2021-07-21,2,1,0,0,0,0,0,0,0,0,.217,.292,.435,.727
63,2021-07-21,0,0,0,0,0,0,0,0,0,0,.217,.292,.435,.727
64,2021-07-22,4,4,0,1,1,0,0,2,0,1,.218,.291,.437,.728
65,2021-07-24,1,1,0,0,0,0,0,0,0,1,.217,.289,.433,.722
66,2021-07-25,4,4,0,1,0,0,0,0,0,1,.218,.288,.427,.715
67,2021-07-26,4,3,0,2,1,0,0,0,0,1,.228,.296,.441,.737
68,2021-07-27,1,1,0,0,0,0,0,0,0,0,.227,.294,.438,.731
69,July,45,39,4,8,3,1,1,5,1,10,.205,.250,.410,.660
70,2021-08-01,4,3,1,0,0,0,0,0,0,3,.221,.293,.427,.720
71,2021-08-03,4,4,1,1,0,0,0,1,0,0,.222,.291,.422,.714
72,2021-08-04,3,3,0,1,0,0,0,0,0,2,.225,.292,.420,.712
73,2021-08-07,1,1,0,0,0,0,0,0,0,1,.223,.290,.417,.708
74,2021-08-08,3,3,0,0,0,0,0,0,0,1,.218,.285,.408,.693
75,2021-08-09,2,2,0,0,0,0,0,0,0,0,.215,.281,.403,.684
76,2021-08-10,0,0,0,0,0,0,0,0,0,0,.215,.281,.403,.684
77,2021-08-12,1,1,0,0,0,0,0,0,0,0,.214,.280,.400,.680
78,2021-08-14,1,1,0,0,0,0,0,0,0,0,.212,.278,.397,.675
79,2021-08-15,0,0,0,0,0,0,0,0,0,0,.212,.278,.397,.675
80,2021-08-21,0,0,0,0,0,0,0,0,0,0,.212,.278,.397,.675
81,2021-08-25,0,0,0,0,0,0,0,0,0,0,.212,.278,.397,.675
82,2021-08-27,4,4,0,1,0,0,0,1,0,3,.213,.277,.393,.670
83,2021-08-28,2,1,0,0,0,0,0,0,1,1,.212,.280,.391,.670
84,2021-08-30,1,1,0,0,0,0,0,0,0,0,.211,.278,.388,.666
85,August,26,24,2,3,0,0,0,2,1,11,.125,.192,.125,.317
86,2021-09-12,1,1,0,0,0,0,0,0,0,1,.209,.276,.386,.662
87,2021-09-13,1,1,0,0,0,0,0,0,0,1,.208,.275,.383,.658
88,2021-09-14,1,1,0,1,1,0,0,0,0,0,.213,.279,.394,.673
89,2021-09-15,0,0,0,0,0,0,0,0,0,0,.213,.279,.394,.673
90,2021-09-16,1,1,0,0,0,0,0,0,0,1,.212,.277,.391,.668
91,2021-09-18,0,0,0,0,0,0,0,0,0,0,.212,.277,.391,.668
92,2021-09-21,1,1,0,0,0,0,0,0,0,1,.210,.276,.389,.664
93,2021-09-22,1,1,0,1,0,0,0,0,0,0,.215,.280,.392,.672
94,2021-09-23,1,1,0,0,0,0,0,0,0,1,.214,.278,.390,.668
95,2021-09-24,1,1,0,0,0,0,0,0,0,0,.213,.277,.388,.664
96,2021-09-25,3,2,1,1,0,0,0,0,0,0,.216,.279,.389,.668
97,2021-09-26,1,1,0,0,0,0,0,0,0,0,.215,.278,.387,.664
98,2021-09-28,2,1,0,0,0,0,0,0,0,0,.213,.280,.384,.664
99,2021-09-29,2,1,0,0,0,0,0,0,1,1,.212,.283,.382,.664
100,2021-09-30,3,3,0,0,0,0,0,0,0,2,.208,.278,.375,.653
101,September,19,16,1,3,1,0,0,0,1,8,.188,.278,.250,.528
102,2021-10-01,1,1,0,0,0,0,0,0,0,1,.207,.277,.373,.649
103,2021-10-02,4,4,0,2,0,0,0,0,0,1,.214,.281,.376,.657
104,2021-10-03,4,3,1,1,0,0,0,0,0,1,.216,.286,.375,.661
105,October,9,8,1,3,0,0,0,0,0,3,.375,.444,.375,.819
