,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
94,2021-08-08,4,4,1,1,0,0,0,0,0,1,.229,.281,.259,.540
95,2021-08-09,4,4,0,1,0,0,0,1,0,2,.229,.280,.259,.539
96,2021-08-10,4,4,2,2,1,0,0,0,0,1,.236,.285,.270,.555
97,2021-08-13,1,1,0,0,0,0,0,0,0,1,.234,.283,.269,.552
98,2021-08-14,1,1,0,1,0,0,0,1,0,0,.239,.287,.273,.560
99,2021-08-15,3,3,0,1,0,0,0,1,0,2,.240,.288,.274,.562
100,2021-08-16,2,1,0,0,0,0,0,0,1,0,.239,.290,.272,.562
101,2021-08-21,0,0,0,0,0,0,0,0,0,0,.239,.290,.272,.562
102,2021-08-24,1,1,0,1,0,0,0,0,0,0,.243,.294,.276,.570
103,2021-08-25,1,1,1,1,0,1,0,0,0,0,.247,.297,.291,.589
104,2021-08-26,2,2,1,0,0,0,0,0,0,1,.245,.294,.288,.582
105,2021-08-29,3,2,0,1,0,0,0,0,1,0,.247,.300,.290,.590
106,2021-08-31,3,3,0,0,0,0,0,0,0,2,.243,.296,.286,.581
107,August,44,42,5,10,1,1,0,4,2,13,.238,.273,.310,.582
108,2021-09-02,0,0,0,0,0,0,0,0,0,0,.243,.296,.286,.581
109,2021-09-03,1,1,0,0,0,0,0,0,0,0,.242,.294,.284,.578
110,2021-09-04,0,0,0,0,0,0,0,0,0,0,.242,.294,.284,.578
111,2021-09-05,1,1,0,0,0,0,0,0,0,0,.241,.293,.283,.575
112,2021-09-07,1,1,0,0,0,0,0,0,0,0,.240,.291,.281,.572
113,2021-09-08,1,0,0,0,0,0,0,0,0,0,.240,.291,.281,.572
114,2021-09-09,2,2,0,0,0,0,0,0,0,0,.237,.288,.278,.567
115,2021-09-12,0,0,0,0,0,0,0,0,0,0,.237,.288,.278,.567
116,2021-09-15,0,0,0,0,0,0,0,0,0,0,.237,.288,.278,.567
117,2021-09-17,0,0,0,0,0,0,0,0,0,0,.237,.288,.278,.567
118,2021-09-19,0,0,1,0,0,0,0,0,0,0,.237,.288,.278,.567
119,2021-09-20,1,1,0,0,0,0,0,0,0,1,.236,.287,.277,.564
120,2021-09-21,0,0,0,0,0,0,0,0,0,0,.236,.287,.277,.564
121,2021-09-24,2,2,0,0,0,0,0,0,0,0,.234,.284,.274,.558
122,2021-09-28,3,2,0,0,0,0,0,0,1,1,.231,.285,.271,.556
123,2021-09-28,1,1,0,0,0,0,0,0,0,0,.230,.284,.270,.554
124,2021-09-29,0,0,1,0,0,0,0,0,0,0,.230,.284,.270,.554
125,2021-09-30,4,4,0,1,0,0,0,0,0,3,.230,.283,.270,.553
126,September,17,15,2,1,0,0,0,0,1,5,.067,.125,.067,.192
127,2021-10-01,2,2,0,0,0,0,0,0,0,2,.228,.281,.267,.548
128,2021-10-03,3,3,0,1,0,0,0,0,0,0,.230,.281,.268,.549
129,October,5,5,0,1,0,0,0,0,0,2,.200,.200,.200,.400
