,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
40,2018-06-12,5,3,1,1,0,0,0,0,2,1,.299,.379,.430,.809
41,2018-06-13,4,3,0,2,0,0,0,0,0,1,.309,.391,.436,.827
42,2018-06-15,5,5,1,1,0,0,0,1,0,1,.304,.383,.426,.810
43,2018-06-16,1,1,0,0,0,0,0,0,0,1,.302,.381,.422,.803
44,2018-06-17,4,4,0,1,0,0,0,0,0,0,.300,.377,.417,.794
45,2018-06-20,4,3,0,0,0,0,0,0,1,1,.293,.373,.407,.780
46,2018-06-21,5,5,1,2,1,0,0,0,0,0,.297,.374,.414,.788
47,2018-06-22,5,5,1,2,1,0,0,1,0,2,.301,.375,.421,.796
48,2018-06-23,4,3,0,0,0,0,0,0,1,1,.294,.372,.412,.784
49,2018-06-26,1,1,0,1,1,0,0,0,0,0,.299,.376,.423,.799
50,2018-06-28,4,3,0,0,0,0,0,1,1,1,.293,.373,.414,.787
51,2018-06-30,1,1,0,1,0,0,0,1,0,0,.298,.377,.418,.795
52,June,67,58,5,16,4,1,0,10,7,16,.276,.358,.379,.738
53,2018-07-01,4,4,0,0,0,0,0,0,0,0,.290,.367,.407,.774
54,2018-07-02,4,3,1,3,0,0,0,0,0,0,.304,.382,.419,.801
55,2018-07-04,5,5,0,0,0,0,0,0,0,1,.294,.371,.405,.777
56,2018-07-06,5,5,0,2,0,0,0,2,0,0,.297,.372,.405,.777
57,2018-07-07,6,4,0,1,0,0,0,1,2,0,.296,.376,.401,.778
58,2018-07-10,4,4,0,1,0,0,0,0,0,1,.295,.374,.398,.771
59,2018-07-11,4,4,0,0,0,0,0,0,0,0,.288,.366,.388,.754
60,2018-07-12,4,4,0,0,0,0,0,0,0,2,.282,.359,.379,.738
61,2018-07-13,5,5,1,2,1,0,0,1,0,2,.285,.360,.385,.745
62,2018-07-14,5,5,1,1,0,0,0,0,0,1,.283,.356,.380,.736
63,2018-07-15,4,3,0,2,0,0,0,2,1,1,.289,.363,.385,.748
64,2018-07-20,1,1,0,0,0,0,0,0,0,1,.287,.362,.383,.744
65,2018-07-23,4,3,0,0,0,0,0,0,1,0,.283,.359,.377,.736
66,2018-07-24,1,1,0,0,0,0,0,0,0,0,.281,.358,.375,.733
67,2018-07-26,4,2,0,0,0,0,0,0,1,0,.278,.360,.371,.732
68,2018-07-28,0,0,0,0,0,0,0,0,0,0,.278,.360,.371,.732
69,2018-07-29,4,3,1,0,0,0,0,0,0,2,.274,.358,.365,.724
70,2018-07-30,5,4,0,2,2,0,0,0,1,1,.279,.364,.378,.742
71,2018-07-31,4,4,0,0,0,0,0,0,0,1,.273,.357,.371,.728
72,July,73,64,4,14,3,0,0,6,6,13,.219,.315,.266,.581
73,2018-08-02,5,4,0,0,0,0,0,0,1,0,.268,.354,.364,.718
74,2018-08-03,4,4,0,0,0,0,0,0,0,0,.263,.348,.357,.705
75,2018-08-04,3,3,0,1,0,0,0,0,0,0,.264,.348,.356,.705
76,2018-08-05,5,5,0,0,0,0,0,0,0,1,.258,.341,.348,.690
77,2018-08-07,4,4,0,0,0,0,0,0,0,2,.253,.336,.342,.678
78,2018-08-09,4,4,0,1,0,0,0,1,0,1,.253,.335,.341,.675
79,2018-08-10,6,4,3,3,0,0,1,3,2,1,.262,.346,.361,.706
80,2018-08-11,4,3,0,1,0,0,0,0,1,1,.263,.348,.360,.708
81,2018-08-11,5,5,0,1,0,0,0,1,0,1,.261,.345,.357,.702
82,2018-08-12,5,5,1,1,0,0,0,0,0,1,.260,.343,.354,.696
83,2018-08-14,1,1,1,1,0,0,1,1,0,0,.263,.345,.368,.714
84,2018-08-15,3,3,1,2,0,0,0,0,0,1,.268,.349,.372,.721
85,2018-08-18,3,3,0,0,0,0,0,1,0,0,.265,.345,.368,.712
86,2018-08-19,2,2,0,0,0,0,0,0,0,1,.263,.343,.365,.707
87,2018-08-20,3,3,0,1,0,0,0,0,0,0,.264,.342,.364,.707
88,2018-08-22,4,4,1,1,0,0,0,0,0,1,.263,.341,.363,.704
89,2018-08-23,4,2,0,1,0,0,0,0,2,0,.265,.347,.364,.710
90,2018-08-26,3,3,0,0,0,0,0,0,0,2,.262,.343,.360,.703
91,2018-08-29,2,2,1,2,0,1,0,1,0,0,.268,.348,.372,.719
92,2018-08-30,5,4,1,0,0,0,0,0,1,3,.264,.345,.366,.712
93,2018-08-31,0,0,0,0,0,0,0,0,0,0,.264,.345,.366,.712
94,August,75,68,9,16,0,1,2,8,7,16,.235,.307,.353,.660
95,2018-09-02,4,2,0,0,0,0,0,0,1,1,.262,.347,.364,.711
96,2018-09-03,1,0,1,0,0,0,0,0,1,0,.262,.349,.364,.713
97,2018-09-04,1,1,0,0,0,0,0,0,0,0,.261,.348,.362,.710
98,2018-09-05,3,3,0,0,0,0,0,1,0,1,.258,.345,.358,.703
99,2018-09-07,1,1,0,0,0,0,0,0,0,1,.257,.344,.357,.701
100,2018-09-09,1,0,0,0,0,0,0,0,1,0,.257,.346,.357,.703
101,2018-09-11,1,1,1,1,0,0,1,3,0,0,.260,.348,.370,.718
102,2018-09-12,3,3,0,1,0,0,0,0,0,0,.261,.348,.370,.717
103,2018-09-13,1,1,0,0,0,0,0,0,0,1,.260,.347,.368,.715
104,2018-09-15,1,1,0,1,1,0,0,2,0,0,.262,.349,.374,.723
105,2018-09-16,4,4,1,1,0,0,1,2,0,2,.262,.347,.383,.730
106,2018-09-18,4,3,1,1,0,0,0,0,1,1,.263,.349,.382,.732
107,2018-09-19,1,1,0,1,0,0,0,0,0,0,.265,.351,.384,.736
108,2018-09-20,5,4,1,1,0,0,1,1,1,3,.265,.352,.393,.744
109,2018-09-21,4,4,1,3,0,0,0,0,0,0,.272,.357,.397,.754
110,2018-09-22,3,2,0,1,0,0,0,0,0,1,.273,.359,.398,.757
111,2018-09-24,4,3,1,1,1,0,0,1,1,0,.274,.361,.401,.761
112,2018-09-26,5,5,0,1,0,0,0,0,0,1,.272,.359,.397,.756
113,2018-09-29,5,5,1,2,0,0,1,2,0,2,.274,.359,.407,.766
114,2018-09-30,5,4,3,2,1,0,0,1,1,2,.277,.362,.411,.774
115,September,57,48,11,17,3,0,4,13,7,16,.354,.456,.667,1.123
