,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
30,2019-05-06,4,3,0,2,0,0,0,1,1,1,.240,.321,.406,.727
31,2019-05-07,4,2,1,0,0,0,0,0,1,2,.235,.327,.398,.725
32,2019-05-08,3,2,0,1,0,0,0,0,1,0,.240,.336,.400,.736
33,2019-05-09,4,4,0,1,0,0,0,0,0,0,.240,.333,.394,.728
34,2019-05-11,6,2,0,0,0,0,0,0,4,0,.236,.349,.387,.736
35,2019-05-12,4,3,0,0,0,0,0,0,1,0,.229,.346,.376,.722
36,2019-05-14,4,4,0,0,0,0,0,0,0,2,.221,.336,.363,.699
37,2019-05-15,4,3,1,1,0,0,1,1,1,1,.224,.341,.388,.728
38,2019-05-16,4,4,0,0,0,0,0,0,0,2,.217,.331,.375,.706
39,2019-05-17,6,3,3,1,0,0,1,2,3,1,.220,.345,.398,.743
40,2019-05-18,4,4,0,1,0,0,0,0,0,2,.220,.342,.394,.736
41,2019-05-19,5,2,1,1,0,0,0,2,1,0,.225,.344,.395,.739
42,2019-05-20,5,5,1,1,0,1,0,0,0,3,.224,.340,.403,.742
43,2019-05-21,5,4,0,0,0,0,0,0,1,0,.217,.335,.391,.727
44,2019-05-22,4,4,1,2,1,0,0,0,0,2,.225,.339,.401,.741
45,2019-05-23,5,4,2,2,0,0,1,2,1,1,.233,.347,.425,.771
46,2019-05-24,5,4,2,1,0,0,1,1,1,1,.233,.348,.440,.788
47,2019-05-25,5,4,1,1,0,0,0,1,0,1,.234,.344,.435,.779
48,2019-05-26,5,5,0,0,0,0,0,0,0,3,.226,.335,.421,.756
49,2019-05-27,5,4,1,0,0,0,0,0,1,2,.221,.332,.411,.743
50,2019-05-28,5,4,1,1,0,0,1,1,1,2,.222,.333,.425,.758
51,2019-05-29,4,3,1,1,0,0,1,1,1,2,.224,.337,.441,.778
52,2019-05-31,5,5,0,0,0,0,0,0,0,2,.217,.329,.429,.757
53,May,119,92,18,18,1,1,6,13,22,33,.196,.345,.424,.768
54,2019-06-01,4,4,0,0,0,0,0,0,0,1,.212,.322,.419,.741
55,2019-06-02,4,2,0,1,0,0,0,0,2,1,.215,.330,.420,.750
56,2019-06-03,5,5,1,2,0,0,0,1,0,0,.220,.332,.419,.751
57,2019-06-04,4,4,1,1,0,0,1,1,0,2,.221,.330,.432,.762
58,2019-06-05,4,4,1,2,1,0,0,0,0,0,.227,.333,.438,.772
59,2019-06-06,4,4,0,1,0,0,0,0,0,2,.227,.332,.434,.766
60,2019-06-08,5,4,2,2,1,0,1,2,1,0,.233,.338,.455,.793
61,2019-06-09,4,3,1,2,1,0,0,2,1,0,.239,.344,.463,.808
62,2019-06-10,5,5,1,1,0,0,1,1,0,2,.238,.341,.471,.813
63,2019-06-11,5,5,0,0,0,0,0,0,0,2,.233,.335,.460,.795
64,2019-06-12,5,4,1,1,0,0,1,4,0,2,.233,.332,.470,.802
65,2019-06-13,4,4,1,2,0,0,1,1,0,0,.238,.335,.484,.819
66,2019-06-14,4,4,0,0,0,0,0,0,0,2,.233,.330,.476,.805
67,2019-06-15,4,4,0,1,0,0,0,0,0,1,.234,.328,.472,.800
68,2019-06-16,1,1,0,0,0,0,0,0,0,0,.233,.327,.470,.797
69,2019-06-18,4,4,1,1,0,0,1,1,0,1,.233,.326,.479,.805
70,2019-06-19,5,5,1,2,2,0,0,1,0,2,.237,.327,.485,.813
71,2019-06-20,4,3,1,0,0,0,0,0,1,2,.234,.326,.480,.806
72,2019-06-21,4,4,0,0,0,0,0,0,0,0,.230,.322,.472,.794
73,2019-06-22,4,3,0,1,0,0,0,0,1,1,.231,.324,.470,.794
74,2019-06-23,4,4,1,1,0,0,0,0,0,2,.231,.323,.467,.790
75,2019-06-24,4,4,1,1,1,0,0,1,0,1,.232,.322,.467,.789
76,2019-06-25,4,4,0,1,0,0,0,0,0,0,.232,.321,.464,.785
77,2019-06-26,2,2,0,0,0,0,0,0,0,0,.230,.319,.460,.780
78,2019-06-27,4,4,1,1,0,0,1,1,0,2,.230,.318,.468,.787
79,2019-06-28,4,4,0,0,0,0,0,0,0,1,.227,.314,.462,.776
80,2019-06-29,5,4,0,1,1,0,0,1,1,2,.227,.316,.462,.778
81,2019-06-30,5,5,1,3,0,0,1,2,0,1,.234,.320,.475,.795
82,June,115,107,16,28,7,0,8,19,7,30,.262,.304,.551,.856
83,2019-07-01,5,3,0,1,0,0,0,0,2,0,.235,.324,.474,.798
84,2019-07-02,4,2,1,0,0,0,0,0,2,2,.233,.326,.470,.797
85,2019-07-03,5,4,0,0,0,0,0,0,1,2,.230,.324,.464,.788
86,2019-07-04,5,4,0,1,1,0,0,1,1,2,.231,.326,.464,.790
87,2019-07-06,5,5,1,1,1,0,0,2,0,2,.230,.324,.463,.787
88,2019-07-07,4,4,0,0,0,0,0,0,0,2,.227,.320,.457,.777
89,2019-07-12,4,4,0,0,0,0,0,0,0,1,.224,.317,.451,.768
90,2019-07-13,5,3,1,2,1,0,0,0,2,0,.228,.323,.457,.780
91,2019-07-14,4,3,1,1,0,0,1,1,1,0,.229,.325,.465,.790
92,2019-07-15,5,5,1,2,1,0,1,1,0,1,.232,.326,.476,.803
93,2019-07-16,5,5,1,1,0,0,1,1,0,1,.231,.324,.481,.806
94,2019-07-17,1,1,0,0,0,0,0,0,0,0,.231,.324,.480,.804
95,2019-07-19,1,1,0,0,0,0,0,0,0,0,.230,.323,.479,.801
96,2019-07-20,1,1,0,0,0,0,0,0,0,0,.229,.322,.477,.799
97,2019-07-21,4,4,0,1,0,0,0,0,0,1,.230,.321,.474,.796
98,2019-07-22,5,5,1,1,0,0,1,1,0,0,.229,.320,.479,.799
99,2019-07-23,4,4,0,0,0,0,0,0,0,2,.226,.316,.474,.790
100,2019-07-24,5,5,0,0,0,0,0,0,0,0,.223,.312,.467,.779
101,2019-07-26,1,1,0,0,0,0,0,0,0,1,.223,.312,.465,.777
102,2019-07-27,2,2,0,0,0,0,0,0,0,0,.221,.310,.463,.773
103,2019-07-28,4,3,4,3,0,0,2,7,0,0,.228,.317,.484,.801
104,2019-07-30,4,3,0,0,0,0,0,0,1,0,.226,.316,.480,.796
105,2019-07-31,4,4,0,0,0,0,0,0,0,0,.223,.313,.475,.788
106,July,87,76,11,14,4,0,6,14,10,17,.184,.287,.474,.761
107,2019-08-01,3,2,0,0,0,0,0,0,1,1,.222,.313,.472,.786
108,2019-08-02,4,2,0,1,0,0,0,0,2,0,.224,.317,.472,.790
109,2019-08-03,1,0,0,0,0,0,0,0,1,0,.224,.319,.472,.791
110,2019-08-04,4,2,2,2,0,0,1,1,1,0,.228,.325,.484,.809
111,2019-08-05,4,4,0,2,1,0,0,0,0,1,.231,.327,.486,.814
112,2019-08-06,1,1,0,1,0,0,0,2,0,0,.233,.329,.488,.816
113,2019-08-07,4,3,2,1,0,0,1,3,1,0,.234,.330,.495,.825
114,2019-08-08,1,0,0,0,0,0,0,0,1,0,.234,.332,.495,.826
115,2019-08-09,4,4,0,0,0,0,0,0,0,2,.231,.329,.489,.818
116,2019-08-10,4,4,1,2,0,0,1,1,0,0,.234,.330,.497,.828
117,2019-08-11,4,4,0,0,0,0,0,0,0,1,.232,.327,.492,.820
118,2019-08-13,1,1,0,0,0,0,0,0,0,1,.231,.327,.491,.818
119,2019-08-14,3,3,0,0,0,0,0,0,0,1,.229,.324,.487,.812
120,2019-08-15,5,5,1,1,0,0,1,1,0,1,.229,.323,.491,.814
121,2019-08-16,4,4,0,0,0,0,0,0,0,2,.227,.320,.486,.806
122,2019-08-18,4,3,0,1,0,0,0,2,1,1,.228,.322,.485,.807
123,2019-08-20,4,2,0,1,1,0,0,0,2,1,.229,.325,.488,.813
124,2019-08-21,5,5,1,1,0,0,1,3,0,0,.229,.324,.491,.816
125,2019-08-22,3,3,0,0,0,0,0,0,0,0,.227,.322,.488,.810
126,2019-08-23,3,3,0,0,0,0,0,0,0,0,.225,.320,.484,.804
127,2019-08-24,4,4,0,0,0,0,0,0,0,1,.223,.317,.480,.797
128,2019-08-25,5,5,1,2,0,0,1,2,0,2,.225,.318,.486,.804
129,2019-08-27,4,4,0,1,0,0,0,0,0,3,.225,.318,.484,.801
130,2019-08-28,5,4,2,2,1,0,1,3,1,0,.228,.321,.493,.814
131,2019-08-29,1,1,0,0,0,0,0,0,0,1,.227,.320,.492,.812
132,2019-08-30,4,3,1,2,1,0,1,1,0,0,.230,.323,.502,.826
133,2019-08-31,4,4,0,1,0,0,0,0,0,2,.231,.323,.500,.823
134,August,93,80,11,21,4,0,8,19,11,21,.263,.366,.613,.978
135,2019-09-01,1,1,0,0,0,0,0,0,0,0,.230,.322,.499,.821
136,2019-09-02,4,3,1,1,0,1,0,3,1,1,.231,.324,.502,.826
137,2019-09-03,4,3,2,3,1,0,1,1,1,0,.236,.329,.515,.843
138,2019-09-05,4,3,1,2,1,0,1,4,1,0,.239,.332,.525,.857
139,2019-09-06,4,4,0,0,0,0,0,0,0,0,.237,.330,.520,.849
140,2019-09-07,4,4,0,0,0,0,0,0,0,2,.235,.327,.515,.842
141,2019-09-08,4,4,0,0,0,0,0,0,0,2,.233,.325,.511,.835
142,2019-09-09,5,5,2,2,0,0,1,1,0,2,.234,.325,.516,.841
143,2019-09-10,5,4,0,1,0,0,0,0,1,2,.235,.326,.514,.840
144,2019-09-11,4,4,0,0,0,0,0,0,0,1,.233,.324,.510,.833
145,2019-09-12,4,3,1,1,0,0,0,0,1,2,.233,.325,.508,.833
146,2019-09-13,5,4,2,1,1,0,0,0,0,3,.233,.325,.508,.834
147,2019-09-14,4,4,0,0,0,0,0,0,0,1,.231,.323,.504,.827
148,2019-09-15,5,5,3,3,0,0,1,3,0,0,.235,.326,.511,.837
149,2019-09-16,4,4,1,1,0,0,1,3,0,1,.235,.325,.515,.840
150,2019-09-17,4,4,0,3,1,1,0,2,0,1,.239,.328,.523,.851
151,2019-09-18,4,2,0,0,0,0,0,1,1,2,.238,.328,.521,.849
152,2019-09-19,4,3,0,1,0,0,0,0,1,2,.239,.329,.520,.849
153,2019-09-20,4,4,1,2,1,0,0,0,0,0,.241,.330,.522,.852
154,2019-09-21,4,3,1,2,1,0,0,0,1,1,.244,.333,.525,.857
155,2019-09-22,4,3,0,1,0,0,0,0,1,0,.244,.334,.523,.857
156,2019-09-24,5,4,0,2,2,0,0,0,1,1,.246,.336,.527,.863
157,2019-09-25,4,4,0,2,0,0,0,0,0,0,.248,.337,.527,.864
158,2019-09-27,5,3,0,1,1,0,0,0,2,1,.249,.339,.528,.867
159,2019-09-28,5,5,2,2,0,0,1,1,0,2,.250,.340,.532,.872
160,2019-09-29,1,1,0,0,0,0,0,0,0,1,.250,.339,.531,.870
161,September,105,91,17,31,9,2,6,19,12,28,.341,.419,.681,1.100
