,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
93,2021-07-30,6,6,3,3,0,0,2,5,0,1,.281,.359,.519,.878
94,2021-07-31,5,5,1,1,0,0,0,0,0,0,.280,.357,.515,.872
95,July,107,100,21,26,5,0,8,22,7,15,.260,.308,.550,.858
96,2021-08-01,4,4,0,0,0,0,0,0,0,0,.277,.354,.509,.863
97,2021-08-03,5,4,0,2,0,0,0,0,1,1,.279,.357,.509,.866
98,2021-08-04,4,4,0,0,0,0,0,0,0,4,.276,.353,.504,.857
99,2021-08-05,4,4,0,0,0,0,0,0,0,0,.273,.350,.499,.849
100,2021-08-06,6,6,1,1,0,0,0,0,0,0,.272,.348,.494,.842
101,2021-08-07,4,4,0,2,0,0,0,0,0,0,.274,.349,.494,.843
102,2021-08-08,1,0,0,0,0,0,0,0,1,0,.274,.351,.494,.844
103,2021-08-10,4,3,1,1,0,0,0,1,0,1,.275,.352,.493,.845
104,2021-08-11,5,5,0,2,0,0,0,0,0,0,.276,.352,.492,.844
105,2021-08-13,4,4,0,0,0,0,0,0,0,2,.273,.349,.487,.836
106,2021-08-14,5,4,1,1,1,0,0,0,1,1,.273,.350,.487,.837
107,2021-08-15,5,5,0,0,0,0,0,0,0,1,.270,.346,.481,.828
108,2021-08-16,5,5,1,3,1,0,0,0,0,0,.274,.349,.485,.834
109,2021-08-17,4,4,0,0,0,0,0,0,0,0,.271,.346,.480,.827
110,2021-08-18,5,5,0,2,0,0,0,0,0,1,.273,.347,.480,.826
111,2021-08-19,5,5,0,1,1,0,0,0,0,0,.272,.345,.479,.824
112,2021-08-20,5,4,1,1,0,1,0,0,1,1,.272,.346,.481,.827
113,2021-08-21,5,5,3,4,2,0,0,1,0,0,.278,.350,.489,.839
114,2021-08-22,6,6,0,3,0,0,0,0,0,1,.280,.352,.489,.841
115,2021-08-23,5,4,0,1,1,0,0,0,1,1,.280,.352,.489,.842
116,2021-08-24,5,5,1,0,0,0,0,0,0,0,.277,.349,.484,.833
117,2021-08-25,5,5,0,0,0,0,0,0,0,0,.274,.346,.479,.825
118,2021-08-28,5,3,0,1,0,0,0,1,2,0,.275,.348,.478,.826
119,2021-08-29,4,3,0,0,0,0,0,0,1,0,.273,.347,.475,.822
120,2021-08-30,5,5,0,1,0,0,0,0,0,0,.272,.346,.472,.818
121,2021-08-31,4,4,0,1,0,0,0,0,0,0,.272,.345,.470,.816
122,August,119,110,9,27,6,1,0,3,8,14,.245,.303,.318,.621
123,2021-09-01,4,3,0,1,1,0,0,0,1,0,.272,.346,.472,.818
124,2021-09-03,5,5,0,0,0,0,0,0,0,1,.270,.343,.467,.810
125,2021-09-05,4,4,1,2,1,0,0,0,0,0,.271,.345,.469,.814
126,2021-09-06,6,4,1,2,2,0,0,1,2,0,.273,.348,.473,.821
127,2021-09-07,5,4,2,1,0,0,1,1,1,0,.273,.348,.477,.826
128,2021-09-08,5,5,1,1,0,0,1,1,0,0,.272,.347,.481,.828
129,2021-09-10,5,4,3,3,1,0,0,1,0,0,.276,.351,.485,.836
130,2021-09-11,5,5,0,0,0,0,0,0,0,3,.273,.348,.480,.828
131,2021-09-12,4,3,1,1,0,0,0,0,1,1,.274,.349,.479,.828
132,2021-09-13,4,3,3,2,1,0,0,2,1,0,.276,.352,.482,.834
133,2021-09-14,4,4,1,2,0,0,0,0,0,1,.278,.353,.482,.835
134,2021-09-15,5,5,1,2,0,0,0,0,0,0,.279,.353,.481,.834
135,2021-09-16,4,3,2,1,1,0,0,0,1,0,.279,.354,.482,.836
136,2021-09-17,4,3,1,1,0,0,1,2,1,1,.279,.355,.487,.842
137,2021-09-18,5,5,0,1,1,0,0,0,0,1,.279,.354,.486,.840
138,2021-09-19,5,4,1,1,0,0,0,0,1,1,.278,.354,.485,.839
139,2021-09-21,5,5,2,2,0,0,1,2,0,0,.280,.354,.489,.844
140,2021-09-22,6,5,2,1,1,0,0,2,1,0,.279,.354,.488,.843
141,2021-09-23,5,5,0,1,0,0,0,0,0,0,.278,.353,.486,.839
142,2021-09-24,4,3,2,1,0,0,1,1,1,0,.278,.354,.490,.844
143,2021-09-25,4,4,0,1,1,0,0,0,0,0,.278,.353,.490,.844
144,2021-09-26,5,5,0,0,0,0,0,0,0,2,.276,.351,.486,.837
145,2021-09-28,4,4,1,1,0,0,1,1,0,0,.276,.350,.490,.840
146,2021-09-29,3,3,0,0,0,0,0,0,0,0,.274,.348,.487,.836
147,2021-09-30,4,3,0,0,0,0,0,0,0,0,.273,.347,.485,.832
148,September,114,101,25,28,10,0,6,14,11,11,.277,.354,.554,.908
149,2021-10-01,1,1,0,0,0,0,0,0,0,1,.272,.346,.484,.830
150,2021-10-02,5,5,2,4,0,0,0,0,0,0,.277,.350,.487,.836
151,2021-10-03,5,5,1,2,2,0,0,1,0,0,.278,.350,.489,.839
152,October,11,11,3,6,2,0,0,1,0,1,.545,.545,.727,1.273
