,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2021-05-05,4,4,2,1,0,0,1,1,0,0,.217,.313,.333,.646
25,2021-05-07,1,1,0,0,0,0,0,0,0,1,.214,.309,.329,.637
26,2021-05-09,5,5,2,2,1,0,0,0,0,1,.227,.314,.347,.661
27,2021-05-12,3,2,1,1,0,0,1,4,1,0,.234,.326,.390,.716
28,2021-05-12,1,1,0,1,0,0,0,1,0,0,.244,.333,.397,.731
29,2021-05-15,5,3,0,1,0,0,0,0,1,0,.247,.347,.395,.742
30,2021-05-17,4,4,0,1,1,0,0,2,0,1,.247,.343,.400,.743
31,2021-05-19,3,2,0,0,0,0,0,0,1,0,.241,.343,.391,.734
32,2021-05-21,0,0,0,0,0,0,0,0,0,0,.241,.343,.391,.734
33,2021-05-23,4,3,1,0,0,0,0,1,0,1,.233,.340,.378,.717
34,2021-05-25,4,3,1,0,0,0,0,0,1,1,.226,.336,.366,.702
35,2021-05-26,4,4,0,2,0,0,0,1,0,1,.237,.342,.371,.713
36,2021-05-27,4,4,0,0,0,0,0,0,0,2,.228,.331,.356,.687
37,2021-05-28,2,2,1,1,0,0,0,0,0,0,.233,.333,.359,.693
38,2021-05-29,6,6,1,1,0,0,0,0,0,3,.229,.325,.349,.674
39,2021-05-31,3,3,0,0,0,0,0,0,0,0,.223,.318,.339,.657
40,May,57,51,9,11,2,0,2,10,4,14,.216,.298,.373,.671
41,2021-06-01,4,4,1,1,0,0,1,1,0,2,.224,.316,.362,.678
42,2021-06-02,1,1,0,0,0,0,0,0,0,0,.222,.313,.359,.672
43,2021-06-03,4,3,1,0,0,0,0,0,1,2,.217,.312,.350,.662
44,2021-06-04,0,0,0,0,0,0,0,0,0,0,.217,.312,.350,.662
45,2021-06-05,3,3,0,0,0,0,0,0,0,1,.211,.305,.341,.646
46,2021-06-07,5,3,2,2,1,0,0,0,1,1,.222,.322,.357,.679
47,2021-06-08,1,0,0,0,0,0,0,0,1,0,.222,.327,.357,.684
48,2021-06-09,3,3,0,1,0,0,0,0,0,0,.225,.327,.357,.683
49,2021-06-11,3,3,0,0,0,0,0,0,0,2,.220,.320,.348,.669
50,2021-06-12,3,3,0,0,0,0,0,0,0,0,.215,.314,.341,.655
51,2021-06-13,1,1,0,0,0,0,0,0,0,0,.213,.312,.338,.650
52,2021-06-14,3,3,0,1,1,0,0,0,0,0,.216,.313,.345,.658
53,2021-06-15,3,3,0,0,0,0,0,1,0,2,.211,.307,.338,.645
54,2021-06-16,1,1,0,0,0,0,0,0,0,0,.210,.305,.336,.640
55,2021-06-17,4,4,1,2,0,0,1,2,0,1,.218,.310,.361,.670
56,2021-06-18,4,1,0,0,0,0,0,0,3,0,.216,.320,.358,.678
57,2021-06-19,0,0,0,0,0,0,0,0,0,0,.216,.320,.358,.678
58,2021-06-20,3,3,0,1,0,0,0,0,0,1,.219,.320,.358,.678
59,2021-06-21,4,4,0,1,0,0,0,0,0,0,.219,.318,.355,.673
60,2021-06-22,0,0,0,0,0,0,0,0,0,0,.219,.318,.355,.673
61,2021-06-23,4,2,1,1,0,0,1,2,1,1,.223,.322,.376,.698
62,2021-06-25,4,2,0,0,0,0,0,1,1,1,.220,.321,.371,.692
63,2021-06-26,2,2,0,0,0,0,0,0,0,0,.217,.317,.366,.684
64,2021-06-27,4,4,0,1,0,0,0,0,0,0,.218,.316,.364,.680
65,2021-06-29,5,4,0,1,0,0,0,0,1,2,.219,.318,.361,.679
66,2021-06-30,3,3,0,0,0,0,0,0,0,2,.215,.313,.355,.668
67,June,72,60,6,12,2,0,3,7,9,18,.200,.306,.383,.689
68,2021-07-01,2,2,0,0,0,0,0,0,0,1,.213,.310,.351,.661
69,2021-07-02,4,4,0,1,0,0,0,0,0,1,.213,.309,.348,.658
70,2021-07-03,3,2,0,0,0,0,0,0,1,0,.211,.310,.344,.654
71,2021-07-05,4,3,0,1,0,0,0,0,1,0,.213,.313,.344,.657
72,2021-07-06,4,4,0,1,0,0,0,0,0,2,.214,.312,.342,.654
73,2021-07-07,1,1,0,1,0,0,0,1,0,0,.218,.315,.346,.661
74,2021-07-08,2,2,0,1,0,0,0,0,0,1,.221,.317,.347,.664
75,2021-07-10,3,3,0,2,0,0,0,0,0,0,.228,.321,.352,.674
76,2021-07-11,3,3,0,0,0,0,0,0,0,0,.224,.317,.347,.664
77,2021-07-16,6,5,2,1,0,0,0,0,1,1,.224,.318,.343,.661
78,2021-07-18,4,3,0,0,0,0,0,0,1,0,.221,.316,.338,.655
79,2021-07-20,4,3,0,1,0,0,0,0,1,0,.222,.320,.338,.658
80,2021-07-21,1,1,0,1,0,0,0,0,0,0,.226,.322,.341,.664
81,2021-07-21,3,2,0,0,0,0,0,0,1,0,.224,.322,.338,.660
82,2021-07-23,4,4,0,1,0,0,0,0,0,0,.224,.321,.336,.658
83,2021-07-25,3,2,0,0,0,0,0,0,1,1,.222,.321,.333,.655
84,2021-07-27,4,4,1,2,0,0,0,0,0,1,.227,.324,.336,.661
85,2021-07-28,1,1,0,1,0,0,0,1,0,0,.231,.327,.339,.666
86,2021-07-30,4,3,0,0,0,0,0,0,1,0,.228,.326,.335,.660
87,2021-07-31,4,4,0,0,0,0,0,0,0,1,.224,.321,.329,.650
88,July,64,56,3,14,0,0,0,2,8,9,.250,.344,.250,.594
89,2021-08-04,4,4,1,2,1,0,0,1,0,1,.228,.323,.336,.660
90,2021-08-06,1,1,0,0,0,0,0,0,0,1,.227,.322,.335,.657
91,2021-08-07,3,3,0,0,0,0,0,0,0,1,.225,.319,.331,.649
92,2021-08-09,4,3,0,1,0,0,0,2,0,0,.226,.318,.331,.648
93,2021-08-11,0,0,0,0,0,0,0,0,0,0,.226,.318,.331,.648
94,2021-08-12,4,4,0,1,0,0,0,0,0,2,.226,.317,.329,.646
95,2021-08-15,5,5,1,1,0,0,0,0,0,0,.226,.315,.327,.641
96,2021-08-16,1,1,0,0,0,0,0,0,0,0,.225,.314,.325,.639
97,2021-08-17,3,3,0,0,0,0,0,0,0,1,.222,.310,.321,.632
98,2021-08-20,0,0,0,0,0,0,0,0,0,0,.222,.310,.321,.632
99,2021-08-21,0,0,0,0,0,0,0,0,0,0,.222,.310,.321,.632
100,2021-08-22,4,3,1,1,0,0,0,0,0,0,.224,.313,.322,.634
101,2021-08-25,3,3,1,0,0,0,0,0,0,1,.221,.310,.318,.628
102,2021-08-26,3,3,0,1,1,0,0,0,0,1,.222,.310,.322,.632
103,2021-08-28,1,1,0,0,0,0,0,0,0,1,.221,.309,.321,.630
104,August,36,34,4,7,2,0,0,3,0,9,.206,.222,.265,.487
105,2021-09-01,3,3,0,0,0,0,0,0,0,0,.219,.306,.317,.623
106,2021-09-05,3,3,0,0,0,0,0,0,0,0,.216,.303,.313,.616
107,2021-09-08,4,4,0,1,0,0,0,0,0,0,.217,.302,.313,.615
108,2021-09-11,4,4,0,0,0,0,0,0,0,1,.214,.298,.308,.606
109,2021-09-13,4,3,0,0,0,0,0,0,1,0,.211,.298,.305,.602
110,2021-09-18,3,3,0,2,0,0,0,1,0,0,.216,.301,.309,.610
111,2021-09-19,1,1,0,0,0,0,0,0,0,1,.216,.300,.307,.608
112,2021-09-22,5,3,1,0,0,0,0,0,2,1,.213,.302,.304,.606
113,2021-09-23,5,5,0,2,0,0,0,2,0,1,.216,.303,.306,.609
114,2021-09-25,4,4,0,1,0,0,0,1,0,0,.217,.303,.305,.608
115,2021-09-26,4,3,0,1,0,0,0,0,1,1,.218,.305,.305,.610
116,2021-09-28,3,3,0,1,0,0,0,0,0,2,.219,.305,.306,.611
117,2021-09-29,4,4,3,3,0,0,1,1,0,1,.226,.310,.321,.632
118,September,47,43,4,11,0,0,1,5,4,8,.256,.319,.326,.645
119,2021-10-01,3,3,0,1,1,0,0,0,0,0,.227,.311,.325,.635
120,2021-10-02,4,4,1,0,0,0,0,0,0,2,.224,.307,.321,.628
121,2021-10-03,1,1,1,1,0,0,0,1,0,0,.227,.309,.323,.632
122,October,8,8,2,2,1,0,0,1,0,2,.250,.250,.375,.625
