,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
55,May,95,88,9,24,3,0,4,18,6,27,.273,.316,.443,.759
56,2019-06-01,7,5,2,2,0,0,0,0,2,3,.275,.339,.436,.776
57,2019-06-02,4,4,0,1,1,0,0,0,0,0,.275,.337,.438,.775
58,2019-06-04,1,1,0,0,0,0,0,0,0,0,.273,.335,.435,.770
59,2019-06-05,4,4,2,2,1,0,1,1,0,1,.278,.339,.462,.801
60,2019-06-06,3,3,1,1,0,0,1,2,0,1,.280,.339,.478,.817
61,2019-06-07,4,4,0,1,0,0,0,0,0,2,.279,.337,.473,.810
62,2019-06-08,4,4,1,1,0,0,1,2,0,1,.278,.335,.485,.820
63,2019-06-09,3,3,0,0,0,0,0,0,0,0,.273,.330,.477,.806
64,2019-06-10,5,4,1,1,0,0,0,0,1,1,.273,.332,.472,.803
65,2019-06-11,3,3,0,1,1,0,0,1,0,1,.274,.332,.475,.806
66,2019-06-12,1,1,0,0,0,0,0,0,0,1,.272,.330,.472,.802
67,2019-06-13,4,4,1,0,0,0,0,0,0,1,.266,.323,.462,.785
68,2019-06-14,5,5,1,3,0,0,1,5,0,0,.275,.330,.481,.812
69,2019-06-15,4,4,1,0,0,0,0,0,0,0,.269,.324,.472,.795
70,2019-06-16,4,4,1,1,0,0,0,0,0,2,.269,.322,.467,.789
71,2019-06-18,1,1,0,1,0,0,0,1,0,0,.273,.326,.470,.795
72,2019-06-19,4,4,0,2,0,0,0,0,0,0,.277,.329,.470,.799
73,2019-06-21,1,1,0,0,0,0,0,0,0,1,.276,.327,.468,.795
74,2019-06-22,4,4,0,0,0,0,0,0,0,0,.271,.321,.459,.780
75,2019-06-23,3,3,0,1,1,0,0,0,0,0,.271,.322,.462,.784
76,2019-06-25,4,4,0,2,1,0,0,0,0,1,.276,.325,.467,.792
77,2019-06-27,5,5,1,1,1,0,0,1,0,1,.274,.322,.466,.788
78,2019-06-28,4,4,0,0,0,0,0,1,0,0,.269,.317,.457,.774
79,2019-06-29,3,3,0,2,1,0,0,1,0,1,.274,.321,.465,.786
80,2019-06-30,3,3,0,0,0,0,0,0,0,1,.271,.317,.459,.776
81,June,88,85,12,23,7,0,4,15,3,19,.271,.295,.494,.790
82,2019-07-01,5,5,2,5,2,0,0,2,0,0,.286,.331,.479,.809
83,2019-07-02,3,3,0,0,0,0,0,0,0,0,.283,.327,.473,.799
84,2019-07-03,3,3,0,0,0,0,0,0,0,2,.279,.323,.467,.790
85,2019-07-04,1,1,0,0,0,0,0,0,0,1,.278,.322,.465,.786
86,2019-07-05,2,2,0,1,0,0,0,0,0,1,.280,.323,.465,.788
87,2019-07-06,5,5,2,4,0,0,0,3,0,1,.290,.332,.472,.804
88,2019-07-07,4,4,1,2,0,1,0,0,0,2,.294,.335,.480,.815
89,2019-07-12,4,4,0,1,0,0,0,0,0,1,.293,.333,.477,.810
90,2019-07-13,1,1,0,0,0,0,0,0,0,0,.292,.332,.475,.807
91,2019-07-14,1,1,0,1,0,0,0,0,0,0,.295,.335,.477,.811
92,2019-07-15,4,4,0,1,1,0,0,0,0,0,.294,.333,.477,.810
93,2019-07-16,4,4,0,1,0,0,0,1,0,2,.293,.332,.474,.806
94,2019-07-17,4,3,0,1,0,0,0,0,1,0,.294,.334,.472,.807
95,2019-07-19,3,3,0,2,1,0,0,0,0,1,.298,.338,.478,.816
96,2019-07-20,4,4,0,1,1,0,0,1,0,2,.297,.337,.478,.815
97,2019-07-21,3,2,0,0,0,0,0,0,0,1,.295,.337,.475,.812
98,2019-07-22,3,3,0,1,0,0,0,1,0,1,.295,.337,.473,.810
99,2019-07-23,4,4,0,0,0,0,0,0,0,3,.291,.332,.467,.799
100,2019-07-24,5,4,0,1,0,0,0,2,0,1,.291,.330,.464,.794
101,2019-07-25,3,2,0,0,0,0,0,1,0,1,.289,.330,.460,.791
102,2019-07-26,4,4,0,0,0,0,0,1,0,1,.285,.326,.454,.780
103,2019-07-28,1,0,1,0,0,0,0,0,1,0,.285,.328,.454,.782
104,2019-07-29,4,4,1,1,0,0,1,4,0,0,.284,.327,.462,.789
105,2019-07-30,5,4,2,1,0,0,0,0,1,1,.284,.328,.459,.787
106,2019-07-31,4,4,0,1,0,0,0,0,0,1,.283,.327,.456,.783
107,July,84,78,9,25,5,1,1,16,3,23,.321,.357,.449,.806
108,2019-08-02,2,2,0,0,0,0,0,0,0,0,.282,.325,.453,.778
109,2019-08-03,5,4,0,0,0,0,0,0,1,2,.278,.323,.447,.771
110,2019-08-04,3,3,0,1,0,0,0,1,0,0,.278,.324,.446,.770
111,2019-08-05,2,2,0,0,0,0,0,0,0,1,.277,.322,.443,.765
112,2019-08-06,4,4,0,1,0,0,0,0,0,1,.276,.321,.441,.762
113,2019-08-07,4,4,0,0,0,0,0,0,0,0,.273,.317,.436,.753
114,2019-08-09,4,1,0,1,0,0,0,1,2,0,.275,.322,.437,.759
115,2019-08-10,4,4,0,1,0,0,0,0,0,1,.275,.321,.435,.756
116,2019-08-11,4,4,1,3,1,0,0,0,0,1,.281,.326,.442,.768
117,2019-08-13,5,4,1,2,1,0,0,1,1,0,.283,.330,.445,.775
118,2019-08-14,4,4,0,1,0,0,0,0,0,0,.283,.329,.443,.772
119,2019-08-16,4,3,0,1,0,0,0,1,1,0,.283,.331,.442,.773
120,2019-08-17,4,4,0,0,0,0,0,0,0,2,.280,.327,.437,.764
121,2019-08-18,4,4,0,2,1,0,0,0,0,1,.282,.329,.441,.770
122,2019-08-19,4,4,0,0,0,0,0,0,0,1,.279,.326,.436,.761
123,2019-08-20,4,3,0,2,0,0,0,0,1,1,.283,.330,.438,.768
124,2019-08-21,0,0,0,0,0,0,0,0,0,0,.283,.330,.438,.768
125,2019-08-22,4,4,0,1,1,0,0,0,0,1,.282,.329,.438,.768
126,2019-08-23,4,3,0,1,0,0,0,1,1,0,.283,.331,.438,.768
127,2019-08-24,2,2,1,1,0,0,1,4,0,1,.284,.332,.446,.778
128,2019-08-25,4,4,1,1,1,0,0,0,0,1,.283,.331,.447,.777
129,2019-08-26,3,3,0,2,1,0,0,1,0,1,.286,.333,.451,.784
130,2019-08-27,4,4,1,1,0,0,1,2,0,0,.286,.333,.457,.789
131,2019-08-28,4,4,0,1,0,0,0,0,0,1,.286,.332,.455,.786
132,2019-08-29,5,5,2,2,1,0,0,2,0,0,.287,.333,.456,.789
133,2019-08-30,5,5,1,2,0,0,0,1,0,2,.289,.333,.456,.789
134,2019-08-31,5,3,0,1,0,0,0,1,1,0,.289,.334,.455,.789
135,August,101,91,8,28,7,0,2,16,8,18,.308,.356,.451,.807
136,2019-09-01,5,4,0,2,1,0,0,1,1,1,.291,.337,.458,.795
137,2019-09-03,4,4,0,0,0,0,0,0,0,1,.288,.334,.453,.787
138,2019-09-04,4,3,0,0,0,0,0,0,0,2,.286,.333,.450,.783
139,2019-09-05,4,4,1,2,2,0,0,0,0,2,.288,.335,.455,.790
140,2019-09-06,3,2,0,0,0,0,0,0,1,1,.287,.335,.453,.788
141,2019-09-07,4,4,0,0,0,0,0,0,0,1,.284,.332,.449,.781
142,2019-09-08,4,4,0,1,0,0,0,0,0,1,.284,.331,.447,.778
143,2019-09-09,0,0,0,0,0,0,0,0,0,0,.284,.331,.447,.778
144,2019-09-10,3,3,0,0,0,0,0,0,0,1,.282,.329,.444,.773
145,2019-09-11,5,5,0,2,0,0,0,1,0,2,.283,.330,.443,.773
146,2019-09-12,4,4,0,0,0,0,0,0,0,1,.280,.327,.439,.766
147,2019-09-14,3,3,0,0,0,0,0,0,0,0,.279,.325,.436,.761
148,2019-09-15,4,4,0,2,0,0,0,1,0,1,.281,.326,.437,.763
149,2019-09-17,4,4,0,0,0,0,0,0,0,0,.278,.324,.433,.756
150,2019-09-18,4,4,0,2,1,0,0,0,0,0,.280,.325,.436,.761
151,2019-09-19,5,5,1,2,1,0,0,0,0,0,.281,.326,.437,.763
152,2019-09-20,4,3,0,0,0,0,0,0,1,2,.279,.325,.434,.760
153,2019-09-21,4,4,0,0,0,0,0,0,0,1,.277,.323,.431,.753
154,2019-09-24,4,4,1,1,0,0,0,1,0,1,.277,.322,.429,.751
155,September,72,68,3,14,5,0,0,4,3,18,.206,.250,.279,.529
