,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
30,April,86,77,8,15,2,0,1,6,7,16,.195,.267,.260,.527
31,2019-05-01,1,1,0,1,0,0,0,0,0,0,.198,.278,.267,.546
32,2019-05-10,4,3,0,0,0,0,0,0,1,0,.191,.277,.258,.536
33,2019-05-11,4,4,1,1,0,0,1,4,0,1,.194,.276,.290,.566
34,2019-05-12,3,3,0,1,1,0,0,0,0,1,.198,.278,.302,.580
35,2019-05-14,4,4,0,0,0,0,0,0,0,2,.190,.268,.290,.558
36,2019-05-16,4,3,3,3,1,0,1,3,1,0,.214,.293,.350,.643
37,2019-05-17,1,1,0,0,0,0,0,0,0,0,.212,.291,.346,.637
38,2019-05-19,4,4,0,3,0,0,0,0,0,1,.231,.306,.361,.667
39,2019-05-20,4,3,1,0,0,0,0,0,1,0,.225,.304,.351,.655
40,2019-05-21,4,4,1,1,0,0,0,0,0,1,.226,.302,.348,.650
41,2019-05-23,1,1,0,1,0,0,0,2,0,0,.233,.308,.353,.661
42,2019-05-24,1,1,0,0,0,0,0,0,0,0,.231,.305,.350,.656
43,2019-05-27,4,4,1,1,1,0,0,0,0,0,.231,.304,.355,.659
44,2019-05-31,1,1,0,0,0,0,0,0,0,0,.230,.301,.352,.654
45,May,40,37,7,12,3,0,2,9,3,6,.324,.375,.568,.943
46,2019-06-01,4,4,1,3,0,0,1,3,0,0,.246,.314,.389,.703
47,2019-06-02,5,5,0,0,0,0,0,0,0,3,.237,.303,.374,.678
48,2019-06-04,1,1,0,0,0,0,0,0,0,0,.235,.301,.371,.673
49,2019-06-05,1,1,0,0,0,0,0,0,0,0,.233,.299,.368,.668
50,2019-06-06,1,1,0,0,0,0,0,0,0,0,.231,.297,.366,.663
51,2019-06-07,1,1,0,0,0,0,0,0,0,0,.230,.295,.363,.658
52,2019-06-09,4,3,0,0,0,0,0,0,0,0,.225,.294,.355,.649
53,2019-06-10,2,2,0,0,0,0,0,0,0,0,.221,.290,.350,.640
54,2019-06-11,3,3,0,0,0,0,0,0,0,1,.217,.285,.343,.628
55,2019-06-13,3,3,0,0,0,0,0,0,0,2,.212,.280,.336,.615
56,2019-06-15,1,1,0,0,0,0,0,0,0,1,.211,.278,.333,.611
57,2019-06-16,1,1,0,0,0,0,0,0,0,1,.209,.276,.331,.607
58,2019-06-19,4,4,1,2,1,0,1,2,0,1,.217,.281,.362,.643
59,2019-06-19,1,1,0,0,0,0,0,0,0,0,.216,.280,.359,.639
60,2019-06-20,1,1,0,0,0,0,0,0,0,0,.214,.278,.357,.635
61,2019-06-21,1,1,0,0,0,0,0,0,0,1,.213,.276,.355,.631
62,2019-06-22,1,1,0,0,0,0,0,0,0,1,.212,.275,.353,.627
63,2019-06-23,4,4,0,2,0,0,0,1,0,2,.219,.280,.356,.636
64,2019-06-26,1,0,1,0,0,0,0,0,0,0,.219,.284,.356,.640
65,2019-06-27,1,1,0,0,0,0,0,0,0,0,.217,.282,.354,.636
66,June,41,39,3,7,1,0,2,6,0,13,.179,.220,.359,.578
67,2019-07-02,1,1,0,0,0,0,0,0,0,0,.216,.281,.352,.633
68,2019-07-04,4,4,1,2,2,0,0,2,0,1,.223,.286,.367,.653
69,2019-07-05,3,3,0,1,0,0,0,0,0,0,.225,.286,.367,.653
70,2019-07-06,1,1,1,1,0,0,0,0,0,0,.229,.290,.371,.661
71,2019-07-07,1,1,0,0,0,0,0,0,0,0,.228,.289,.368,.657
72,2019-07-13,1,1,0,0,0,0,0,0,0,0,.227,.287,.366,.654
73,2019-07-14,1,1,0,0,0,0,0,0,0,1,.225,.286,.364,.650
74,2019-07-17,1,1,0,0,0,0,0,0,0,0,.224,.284,.362,.646
75,2019-07-19,1,1,1,1,0,0,0,0,0,0,.229,.288,.366,.654
76,2019-07-21,1,1,0,1,0,0,0,1,0,0,.233,.292,.369,.661
77,2019-07-23,1,1,1,1,0,0,0,2,0,0,.237,.295,.373,.668
78,2019-07-24,1,0,0,0,0,0,0,1,1,0,.237,.299,.373,.672
79,2019-07-25,1,1,1,1,1,0,0,2,0,0,.242,.303,.382,.685
80,2019-07-26,1,0,0,0,0,0,0,0,0,0,.242,.303,.382,.685
81,2019-07-27,1,1,0,1,0,0,0,0,0,0,.246,.306,.385,.692
82,2019-07-28,4,3,2,1,0,0,0,0,1,0,.247,.310,.385,.695
83,2019-07-29,1,1,0,0,0,0,0,0,0,0,.246,.308,.383,.691
84,2019-07-30,2,2,0,0,0,0,0,0,0,1,.243,.305,.378,.684
85,2019-07-31,4,4,0,0,0,0,0,0,0,0,.238,.300,.370,.670
86,July,31,28,7,10,3,0,0,8,2,3,.357,.400,.464,.864
87,2019-08-03,4,4,0,1,0,1,0,2,0,1,.238,.299,.378,.677
88,2019-08-04,4,3,1,2,0,0,1,2,1,0,.245,.307,.398,.705
89,2019-08-05,1,1,0,0,0,0,0,0,0,0,.244,.306,.396,.702
90,2019-08-06,4,4,1,2,1,0,0,0,0,1,.249,.309,.403,.712
91,2019-08-07,4,4,1,1,0,0,1,3,0,0,.249,.308,.415,.723
92,2019-08-10,1,1,0,0,0,0,0,0,0,1,.248,.307,.413,.719
93,2019-08-11,4,3,0,0,0,0,0,0,0,3,.244,.306,.407,.712
94,2019-08-12,4,4,0,2,0,0,0,1,0,0,.249,.309,.408,.718
95,2019-08-13,3,2,0,0,0,0,0,0,1,1,.247,.309,.405,.714
96,2019-08-16,1,1,0,0,0,0,0,0,0,0,.245,.308,.403,.711
97,2019-08-17,1,0,1,0,0,0,0,0,1,0,.245,.311,.403,.714
98,2019-08-18,1,1,0,0,0,0,0,0,0,0,.244,.310,.401,.710
99,2019-08-19,1,1,0,0,0,0,0,0,0,1,.243,.308,.399,.707
100,2019-08-22,1,1,1,1,1,0,0,0,0,0,.247,.311,.406,.718
101,2019-08-24,1,1,1,0,0,0,0,0,0,0,.245,.310,.405,.714
102,2019-08-25,5,5,0,0,0,0,0,0,0,1,.240,.304,.396,.699
103,2019-08-27,1,1,0,0,0,0,0,0,0,0,.239,.302,.394,.696
104,2019-08-28,4,4,1,0,0,0,0,0,0,0,.235,.298,.387,.685
105,2019-08-30,5,5,1,1,0,0,0,0,0,1,.234,.296,.383,.679
106,2019-08-31,4,4,0,0,0,0,0,0,0,0,.230,.291,.377,.668
107,August,54,50,8,10,2,1,2,8,3,10,.200,.259,.400,.659
108,2019-09-01,4,4,0,0,0,0,0,0,0,2,.226,.287,.370,.657
109,2019-09-02,3,3,0,0,0,0,0,0,0,1,.224,.284,.366,.649
110,2019-09-03,4,4,0,0,0,0,0,0,0,2,.220,.279,.360,.639
111,2019-09-04,4,3,2,1,0,0,0,0,1,0,.221,.283,.360,.642
112,2019-09-05,1,0,0,0,0,0,0,0,1,0,.221,.285,.360,.645
113,2019-09-06,2,2,0,0,0,0,0,0,0,2,.220,.283,.357,.640
114,2019-09-07,1,1,0,0,0,0,0,0,0,0,.219,.282,.355,.638
115,2019-09-14,1,1,0,0,0,0,0,0,0,0,.218,.281,.354,.635
116,2019-09-15,1,1,0,0,0,0,0,0,0,0,.217,.280,.353,.633
117,2019-09-16,1,1,0,0,0,0,0,0,0,0,.216,.279,.351,.630
118,2019-09-17,1,1,0,0,0,0,0,0,0,0,.215,.278,.350,.628
119,2019-09-20,1,1,0,0,0,0,0,0,0,0,.215,.277,.349,.626
120,2019-09-23,1,1,0,0,0,0,0,0,0,1,.214,.276,.347,.624
121,2019-09-26,4,3,0,1,0,0,0,0,1,0,.215,.279,.347,.626
122,2019-09-27,4,3,1,3,1,0,1,4,0,0,.224,.286,.369,.655
123,2019-09-28,4,4,2,2,0,0,1,4,0,1,.228,.289,.382,.671
124,2019-09-29,2,2,0,2,1,0,0,3,0,0,.234,.293,.391,.684
125,September,39,35,5,9,2,0,2,11,3,9,.257,.308,.486,.793
