,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
106,2021-08-08,4,3,0,0,0,0,0,0,1,2,.276,.352,.427,.779
107,2021-08-10,5,5,0,3,0,0,0,1,0,0,.280,.355,.429,.784
108,2021-08-11,4,3,0,1,0,0,0,0,1,0,.281,.356,.429,.784
109,2021-08-12,4,4,1,2,0,0,0,0,0,0,.283,.357,.429,.786
110,2021-08-13,4,4,0,2,0,0,0,0,0,1,.285,.358,.430,.788
111,2021-08-14,4,3,3,2,0,1,1,2,1,1,.288,.362,.444,.806
112,2021-08-15,4,4,0,0,0,0,0,0,0,1,.285,.359,.440,.798
113,2021-08-17,4,3,0,0,0,0,0,1,0,1,.283,.356,.437,.792
114,2021-08-18,4,4,0,1,0,0,0,0,0,1,.283,.355,.435,.790
115,2021-08-19,6,6,2,3,0,0,1,3,0,2,.286,.357,.443,.799
116,2021-08-20,4,4,2,3,1,0,1,1,0,0,.290,.360,.455,.815
117,2021-08-21,3,2,0,1,0,0,0,0,1,1,.291,.362,.455,.817
118,2021-08-22,5,5,2,2,0,0,1,2,0,2,.292,.362,.462,.824
119,2021-08-23,4,4,1,1,0,0,1,1,0,0,.292,.361,.467,.828
120,2021-08-24,5,5,0,1,0,0,0,0,0,1,.291,.360,.464,.823
121,2021-08-26,4,3,0,0,0,0,0,0,1,1,.289,.359,.460,.819
122,2021-08-27,6,6,2,2,0,0,0,0,0,2,.290,.358,.459,.817
123,2021-08-28,5,5,1,2,0,0,0,0,0,0,.291,.359,.458,.817
124,2021-08-29,4,4,0,1,0,0,0,1,0,1,.290,.358,.456,.814
125,2021-08-30,4,4,0,2,0,0,0,0,0,1,.292,.359,.457,.816
126,2021-08-31,4,2,1,1,0,0,0,0,1,0,.293,.362,.457,.819
127,August,122,112,18,39,3,1,6,15,6,21,.348,.393,.554,.947
128,2021-09-01,4,2,0,1,0,0,0,0,1,0,.294,.365,.457,.822
129,2021-09-03,5,5,0,0,0,0,0,0,0,2,.291,.362,.452,.814
130,2021-09-04,5,5,0,1,0,0,0,0,0,1,.290,.360,.450,.810
131,2021-09-05,6,4,2,2,0,0,0,0,1,0,.292,.363,.450,.814
132,2021-09-06,4,3,0,1,0,0,0,0,1,1,.292,.364,.449,.814
133,2021-09-07,4,4,0,0,0,0,0,0,0,2,.290,.362,.446,.807
134,2021-09-08,5,5,1,2,1,0,0,0,0,2,.291,.362,.447,.809
135,2021-09-10,4,3,0,1,0,0,0,1,1,0,.291,.363,.446,.810
136,2021-09-11,4,3,0,0,0,0,0,0,0,1,.289,.362,.444,.806
137,2021-09-12,4,4,0,0,0,0,0,0,0,0,.287,.360,.440,.800
138,2021-09-13,4,4,0,1,0,0,0,0,0,0,.287,.359,.439,.798
139,2021-09-14,4,4,0,1,0,0,0,1,0,1,.286,.358,.437,.796
140,2021-09-15,4,4,0,1,0,0,0,0,0,3,.286,.358,.436,.793
141,2021-09-17,4,2,0,2,0,0,0,0,1,0,.289,.362,.438,.800
142,2021-09-18,4,3,1,2,1,0,0,0,1,0,.291,.365,.441,.806
143,2021-09-19,5,4,1,3,1,0,0,1,1,0,.294,.368,.446,.814
144,2021-09-20,4,4,1,1,0,0,0,1,0,0,.294,.367,.444,.812
145,2021-09-21,5,5,0,0,0,0,0,0,0,1,.291,.364,.440,.804
146,2021-09-22,5,4,2,2,0,0,1,1,0,0,.293,.366,.446,.812
147,2021-09-23,4,3,0,0,0,0,0,0,1,1,.291,.366,.443,.809
148,2021-09-24,4,4,1,2,0,0,1,3,0,0,.293,.366,.449,.816
149,2021-09-25,3,3,0,0,0,0,0,0,0,1,.291,.365,.447,.812
150,2021-09-26,5,3,0,0,0,0,0,0,1,1,.290,.365,.444,.809
151,2021-09-27,5,4,3,4,1,0,0,4,1,0,.295,.370,.450,.820
152,2021-09-28,5,4,0,0,0,0,0,0,1,0,.293,.369,.447,.816
153,2021-09-29,4,3,1,1,0,0,0,1,0,1,.293,.368,.446,.814
154,September,114,96,13,28,4,0,2,13,11,18,.292,.395,.396,.791
155,2021-10-01,4,4,0,0,0,0,0,0,0,0,.291,.366,.443,.809
156,2021-10-02,5,3,3,2,2,0,0,0,1,0,.293,.369,.448,.817
157,2021-10-03,5,4,0,0,0,0,0,0,1,0,.291,.368,.445,.812
158,October,14,11,3,2,2,0,0,0,2,0,.182,.357,.364,.721
