,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
51,2019-05-23,5,4,1,1,0,0,0,1,1,2,.235,.367,.454,.820
52,2019-05-24,5,4,0,1,1,0,0,2,0,2,.235,.363,.455,.817
53,2019-05-25,5,4,0,0,0,0,0,0,1,2,.230,.359,.445,.804
54,2019-05-26,3,3,0,0,0,0,0,0,0,3,.227,.355,.438,.793
55,2019-05-28,4,4,0,2,2,0,0,2,0,2,.232,.357,.449,.807
56,2019-05-29,4,4,2,3,1,0,1,4,0,0,.243,.364,.475,.839
57,2019-05-30,4,4,0,3,2,0,0,1,0,1,.252,.370,.490,.860
58,2019-05-31,4,4,0,0,0,0,0,0,0,0,.248,.364,.481,.845
59,May,121,106,16,27,11,0,4,21,14,38,.255,.339,.472,.810
60,2019-06-01,4,4,2,2,0,0,1,2,0,1,.252,.366,.495,.862
61,2019-06-02,4,4,0,0,0,0,0,0,0,1,.248,.360,.486,.847
62,2019-06-03,4,4,0,0,0,0,0,0,0,1,.243,.355,.477,.832
63,2019-06-04,5,5,1,2,0,0,0,0,0,0,.247,.356,.476,.832
64,2019-06-05,5,5,1,2,1,0,0,1,0,1,.250,.357,.478,.835
65,2019-06-07,4,4,0,1,0,0,0,0,0,1,.250,.355,.475,.830
66,2019-06-08,4,3,1,1,0,0,0,0,1,0,.251,.357,.473,.830
67,2019-06-09,4,4,1,1,0,0,0,0,0,2,.251,.356,.469,.825
68,2019-06-10,5,4,0,1,0,0,0,1,1,2,.251,.356,.466,.822
69,2019-06-11,5,4,0,1,1,0,0,1,1,2,.251,.357,.466,.823
70,2019-06-12,1,1,0,0,0,0,0,0,0,0,.250,.356,.464,.820
71,2019-06-14,5,5,1,1,0,0,1,2,0,1,.249,.353,.471,.824
72,2019-06-15,5,3,1,0,0,0,0,0,2,2,.246,.354,.465,.820
73,2019-06-16,4,3,0,1,0,0,0,1,1,1,.247,.356,.464,.820
74,2019-06-19,4,2,0,0,0,0,0,0,2,0,.245,.358,.460,.818
75,2019-06-19,4,2,0,0,0,0,0,0,2,0,.243,.360,.457,.817
76,2019-06-20,5,5,0,1,0,0,0,1,0,3,.243,.357,.452,.809
77,2019-06-21,5,5,0,1,0,0,0,0,0,0,.242,.355,.448,.802
78,2019-06-22,4,3,1,2,0,0,1,2,1,0,.246,.360,.461,.820
79,2019-06-23,4,2,2,1,0,0,0,0,2,0,.248,.364,.461,.825
80,2019-06-24,5,5,0,2,2,0,0,2,0,0,.251,.365,.467,.832
81,2019-06-25,4,3,1,0,0,0,0,0,1,0,.248,.363,.462,.825
82,2019-06-26,5,3,0,0,0,0,0,0,2,3,.246,.364,.457,.821
83,2019-06-27,4,4,1,1,0,0,1,1,0,1,.246,.363,.465,.827
84,2019-06-28,4,3,0,0,0,0,0,0,1,2,.243,.361,.460,.821
85,2019-06-29,5,4,2,1,0,0,0,0,1,0,.243,.362,.457,.819
86,2019-06-30,5,4,2,3,0,0,1,4,1,1,.250,.368,.471,.839
87,June,117,98,17,25,4,0,5,18,19,25,.255,.376,.449,.825
88,2019-07-02,4,4,0,0,0,0,0,0,0,1,.247,.364,.465,.829
89,2019-07-03,4,3,1,1,0,0,1,1,1,0,.248,.365,.473,.838
90,2019-07-04,5,3,1,2,0,0,0,1,1,0,.252,.371,.475,.846
91,2019-07-05,5,5,0,1,1,0,0,1,0,3,.251,.369,.474,.842
92,2019-07-06,5,4,0,1,0,0,0,0,1,0,.251,.369,.471,.840
93,2019-07-07,5,5,1,2,0,0,0,0,0,0,.253,.370,.470,.840
94,2019-07-12,4,4,0,2,0,0,0,0,0,0,.256,.371,.470,.841
95,2019-07-13,4,4,0,0,0,0,0,0,0,2,.253,.367,.465,.832
96,2019-07-14,4,3,0,0,0,0,0,0,1,1,.251,.366,.461,.827
97,2019-07-15,4,4,0,2,1,0,0,0,0,1,.254,.367,.464,.831
98,2019-07-16,5,3,1,2,1,0,1,5,2,0,.257,.373,.477,.850
99,2019-07-17,4,3,0,0,0,0,0,0,1,2,.255,.371,.473,.844
100,2019-07-18,4,3,2,2,1,0,0,2,0,1,.258,.373,.478,.850
101,2019-07-19,5,5,0,2,1,0,0,1,0,1,.260,.373,.479,.852
102,2019-07-20,4,3,0,0,0,0,0,0,1,1,.258,.372,.475,.847
103,2019-07-21,5,4,1,1,1,0,0,0,1,2,.258,.372,.476,.848
104,2019-07-23,7,7,0,1,1,0,0,0,0,3,.256,.369,.472,.840
105,2019-07-26,4,4,0,1,0,0,0,1,0,1,.256,.367,.470,.837
106,2019-07-27,5,4,0,0,0,0,0,0,1,3,.253,.366,.465,.830
107,2019-07-28,5,3,2,1,0,0,1,1,2,2,.254,.368,.472,.840
108,2019-07-30,4,1,1,0,0,0,0,0,3,0,.253,.371,.470,.842
109,2019-07-31,4,2,1,0,0,0,0,0,2,1,.252,.373,.468,.840
110,July,100,81,11,21,7,0,3,13,17,25,.259,.390,.457,.847
111,2019-08-01,5,4,1,1,0,0,0,0,1,1,.252,.373,.466,.838
112,2019-08-02,7,6,0,0,0,0,0,0,1,2,.248,.370,.459,.828
113,2019-08-03,4,3,1,1,0,0,1,1,1,0,.249,.371,.465,.836
114,2019-08-04,4,2,1,0,0,0,0,0,2,1,.248,.372,.463,.834
115,2019-08-05,5,5,1,2,0,0,0,0,0,0,.249,.372,.462,.834
116,2019-08-06,5,5,0,1,0,0,0,0,0,1,.249,.370,.459,.829
117,2019-08-07,4,4,1,2,0,0,1,1,0,1,.251,.371,.467,.838
118,2019-08-08,3,3,0,0,0,0,0,0,0,0,.249,.369,.463,.832
119,2019-08-09,5,4,3,2,0,0,2,4,1,2,.252,.371,.478,.849
120,2019-08-10,4,4,0,0,0,0,0,0,0,1,.249,.368,.473,.842
121,2019-08-11,6,3,0,1,0,0,0,2,3,2,.250,.372,.472,.844
122,2019-08-13,4,4,0,0,0,0,0,0,0,2,.248,.369,.468,.837
123,2019-08-14,4,3,2,3,0,0,2,3,1,0,.253,.374,.485,.859
124,2019-08-15,5,4,1,1,0,0,1,4,0,2,.253,.374,.490,.864
125,2019-08-16,5,5,2,2,0,0,1,3,0,2,.254,.374,.496,.870
126,2019-08-17,4,4,0,0,0,0,0,0,0,2,.252,.372,.491,.863
127,2019-08-18,2,1,1,1,0,0,0,0,1,0,.254,.374,.492,.866
128,2019-08-20,4,4,1,1,1,0,0,0,0,0,.254,.373,.492,.865
129,2019-08-21,5,4,1,1,0,0,1,2,1,1,.254,.373,.497,.870
130,2019-08-26,5,5,1,1,0,0,1,1,0,2,.253,.372,.500,.872
131,2019-08-27,5,5,1,1,0,0,0,0,0,1,.253,.370,.497,.867
132,2019-08-28,5,4,3,2,0,0,0,1,1,1,.255,.372,.497,.869
133,2019-08-30,5,4,1,1,1,0,0,1,1,2,.255,.372,.497,.869
134,2019-08-31,4,4,1,2,0,0,1,2,0,0,.257,.373,.503,.876
135,August,109,94,23,26,2,0,11,25,14,26,.277,.376,.649,1.025
136,2019-09-01,4,4,1,1,0,0,0,0,0,2,.257,.372,.501,.873
137,2019-09-02,4,4,1,1,0,0,1,2,0,0,.257,.372,.505,.877
138,2019-09-03,5,5,0,1,0,0,0,1,0,2,.256,.370,.502,.872
139,2019-09-04,4,2,0,0,0,0,0,0,2,0,.255,.371,.500,.871
140,2019-09-05,5,4,0,1,0,0,0,0,1,2,.255,.371,.498,.869
141,2019-09-06,2,1,0,0,0,0,0,0,0,0,.254,.372,.497,.869
142,2019-09-08,1,0,0,0,0,0,0,1,1,0,.254,.373,.497,.870
143,2019-09-09,4,4,0,0,0,0,0,0,0,1,.252,.370,.493,.863
144,2019-09-10,4,4,1,2,0,0,1,1,0,2,.254,.371,.499,.870
145,2019-09-11,4,2,1,1,0,0,0,0,2,0,.255,.374,.499,.873
146,2019-09-12,5,4,0,0,0,0,0,0,1,0,.253,.372,.495,.867
147,2019-09-14,4,3,1,1,0,0,0,0,1,2,.254,.373,.494,.867
148,2019-09-15,2,2,0,0,0,0,0,0,0,2,.253,.372,.492,.864
149,2019-09-17,4,4,1,2,0,0,0,0,0,1,.255,.373,.492,.865
150,2019-09-18,4,3,1,1,0,0,1,2,1,0,.255,.373,.497,.871
151,2019-09-19,4,4,1,1,1,0,0,0,0,1,.255,.373,.497,.870
152,2019-09-20,4,4,0,1,0,0,0,0,0,2,.255,.372,.495,.867
153,2019-09-21,5,3,1,1,0,0,1,4,1,1,.256,.372,.500,.872
154,2019-09-22,3,2,0,1,1,0,0,0,1,0,.256,.373,.502,.875
155,2019-09-23,4,3,1,1,0,0,0,0,1,2,.257,.374,.501,.875
156,2019-09-24,4,4,0,1,0,0,0,0,0,0,.257,.373,.499,.873
157,2019-09-24,1,1,1,1,0,0,1,1,0,0,.258,.374,.505,.880
158,2019-09-25,4,4,1,2,1,0,0,0,0,1,.260,.375,.507,.882
159,2019-09-26,4,4,0,0,0,0,0,0,0,3,.258,.373,.504,.876
160,2019-09-27,7,6,1,2,1,1,0,2,0,1,.259,.372,.507,.879
161,2019-09-28,5,4,1,1,0,0,1,3,0,0,.259,.372,.511,.883
162,2019-09-29,5,5,0,2,0,0,0,0,0,1,.260,.372,.510,.882
163,September,106,90,14,25,4,1,6,17,12,26,.278,.368,.544,.912
