,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2018-04-23,4,3,2,1,0,0,1,2,1,0,.247,.347,.494,.841
25,2018-04-24,4,3,1,1,0,0,1,4,1,1,.250,.353,.523,.876
26,2018-04-25,4,3,1,0,0,0,0,1,0,2,.242,.340,.505,.845
27,2018-04-27,4,4,0,1,0,0,0,0,0,1,.242,.336,.495,.831
28,2018-04-28,4,4,0,1,0,0,0,0,0,1,.242,.333,.485,.818
29,2018-04-29,4,4,0,0,0,0,0,0,0,1,.233,.322,.466,.788
30,2018-04-30,4,3,0,0,0,0,0,0,1,1,.226,.320,.453,.772
31,April,110,94,12,23,4,1,6,19,13,31,.245,.345,.500,.846
32,2018-05-01,4,4,0,0,0,0,0,0,0,1,.218,.310,.436,.746
33,2018-05-02,5,5,2,2,0,0,1,1,0,2,.226,.313,.461,.774
34,2018-05-04,5,4,1,1,1,0,0,1,1,1,.227,.316,.462,.778
35,2018-05-05,4,3,0,0,0,0,0,0,1,2,.221,.314,.451,.765
36,2018-05-06,4,4,0,0,0,0,0,0,0,2,.214,.306,.437,.742
37,2018-05-08,4,3,1,2,1,1,0,2,1,0,.225,.318,.465,.783
38,2018-05-09,4,3,0,0,0,0,0,0,0,2,.220,.316,.455,.770
39,2018-05-10,4,3,1,1,0,0,1,1,1,1,.222,.321,.474,.795
40,2018-05-11,5,4,1,1,0,1,0,4,0,1,.223,.317,.482,.799
41,2018-05-12,4,3,2,3,1,0,2,4,1,0,.239,.333,.542,.876
42,2018-05-13,4,3,0,0,0,0,0,0,1,3,.234,.331,.531,.862
43,2018-05-14,5,5,0,0,0,0,0,0,0,0,.227,.322,.513,.835
44,2018-05-15,3,3,0,1,0,0,0,0,0,2,.229,.322,.510,.832
45,2018-05-17,6,6,1,2,0,0,0,0,0,2,.233,.322,.503,.826
46,2018-05-18,5,4,1,2,1,0,0,0,1,0,.239,.330,.509,.839
47,2018-05-19,4,4,0,1,0,0,0,1,0,1,.240,.328,.503,.831
48,2018-05-20,5,5,1,3,1,0,0,2,0,1,.250,.335,.512,.847
49,2018-05-21,4,4,0,0,0,0,0,0,0,0,.244,.328,.500,.828
50,2018-05-22,4,3,1,0,0,0,0,0,1,0,.240,.327,.492,.818
51,2018-05-23,4,4,0,1,0,0,0,0,0,2,.240,.325,.486,.812
52,2018-05-25,4,3,0,0,0,0,0,0,1,1,.237,.324,.478,.802
53,2018-05-26,4,4,0,1,0,0,0,0,0,1,.237,.323,.474,.796
54,2018-05-27,5,5,0,1,0,0,0,0,0,1,.236,.320,.467,.786
55,2018-05-28,5,5,3,2,0,0,1,3,0,1,.240,.322,.480,.802
56,2018-05-29,5,4,0,1,0,1,0,1,1,0,.240,.323,.485,.809
57,2018-05-30,4,3,0,1,0,0,0,0,1,0,.242,.326,.483,.809
58,May,114,101,15,26,5,3,5,20,11,27,.257,.333,.515,.848
59,2018-06-01,5,4,0,0,0,0,0,0,1,1,.237,.324,.474,.798
60,2018-06-02,4,4,1,3,1,0,0,0,0,1,.247,.331,.484,.814
61,2018-06-03,4,2,0,1,1,0,0,2,0,1,.249,.333,.488,.822
62,2018-06-05,5,5,0,0,0,0,0,0,0,2,.243,.327,.477,.804
63,2018-06-06,4,3,1,1,1,0,0,0,1,2,.244,.329,.480,.810
64,2018-06-07,6,6,0,1,0,0,0,0,0,2,.242,.326,.472,.798
65,2018-06-08,4,4,1,2,1,0,1,2,0,1,.247,.328,.489,.818
66,2018-06-09,4,4,2,3,0,0,2,4,0,0,.255,.335,.519,.853
67,2018-06-10,4,4,0,2,0,0,0,0,0,0,.259,.337,.519,.856
68,2018-06-12,4,4,2,2,0,0,0,0,0,2,.263,.339,.518,.858
69,2018-06-13,5,5,1,3,2,0,0,2,0,0,.270,.344,.528,.872
70,2018-06-14,4,4,1,1,1,0,0,1,0,0,.270,.343,.527,.870
71,2018-06-15,5,5,0,2,1,0,0,2,0,1,.272,.344,.529,.872
72,2018-06-16,4,4,0,0,0,0,0,0,0,2,.268,.339,.521,.860
73,2018-06-17,5,5,2,2,0,0,1,2,0,1,.270,.340,.530,.870
74,2018-06-18,4,2,0,0,0,0,0,0,2,0,.268,.342,.526,.868
75,2018-06-19,5,5,1,2,0,0,1,2,0,1,.271,.343,.534,.877
76,2018-06-20,5,5,1,0,0,0,0,0,0,2,.266,.338,.525,.862
77,2018-06-21,4,4,0,1,1,0,0,0,0,2,.266,.336,.524,.861
78,2018-06-22,5,5,1,1,1,0,0,0,0,1,.265,.334,.522,.857
79,2018-06-23,4,4,0,1,1,0,0,0,0,0,.264,.333,.522,.855
80,2018-06-24,4,4,0,1,0,0,0,2,0,0,.264,.332,.518,.851
81,2018-06-26,4,4,1,2,0,0,0,0,0,1,.267,.334,.518,.852
82,2018-06-27,4,4,0,0,0,0,0,0,0,1,.264,.330,.511,.842
83,2018-06-28,4,4,1,3,0,0,0,0,0,0,.270,.335,.514,.850
84,2018-06-29,4,4,0,2,1,0,0,0,0,0,.273,.337,.517,.855
85,2018-06-30,4,3,1,1,1,0,0,0,1,2,.274,.339,.519,.858
86,June,118,111,17,37,13,0,5,19,5,26,.333,.364,.586,.950
87,2018-07-01,4,4,0,2,2,0,0,1,0,0,.276,.341,.525,.866
88,2018-07-02,4,3,0,0,0,0,0,0,1,1,.274,.340,.520,.860
89,2018-07-03,4,4,0,2,0,1,0,1,0,2,.277,.342,.526,.867
90,2018-07-04,4,4,0,2,0,0,0,0,0,0,.279,.343,.526,.869
91,2018-07-06,5,4,0,2,0,0,0,0,0,0,.282,.347,.525,.872
92,2018-07-08,4,4,1,2,0,0,1,2,0,1,.284,.348,.534,.882
93,2018-07-10,5,5,0,2,1,0,0,0,0,2,.286,.349,.535,.884
94,2018-07-11,4,4,1,2,1,0,0,0,0,1,.289,.351,.537,.888
95,2018-07-12,4,3,1,1,0,0,1,1,1,2,.289,.352,.544,.896
96,2018-07-13,5,5,1,2,1,0,1,4,0,1,.291,.353,.553,.906
97,2018-07-14,4,4,1,2,0,0,0,0,0,0,.293,.354,.552,.907
98,2018-07-15,4,4,1,1,0,0,1,1,0,1,.292,.353,.557,.910
99,2018-07-20,5,3,0,1,0,0,0,0,2,2,.293,.356,.556,.912
100,2018-07-21,4,3,1,1,0,0,0,0,1,1,.293,.357,.554,.911
101,2018-07-22,3,3,0,1,0,0,0,0,0,1,.293,.357,.552,.909
102,2018-07-24,4,4,0,0,0,0,0,0,0,2,.290,.354,.546,.900
103,2018-07-25,4,3,0,1,0,0,0,0,1,1,.291,.355,.545,.900
104,2018-07-27,4,4,0,0,0,0,0,0,0,0,.288,.352,.539,.891
105,2018-07-28,4,4,0,1,1,0,0,0,0,0,.287,.351,.538,.890
106,2018-07-29,4,4,1,2,0,0,0,0,0,2,.289,.352,.538,.890
107,2018-07-30,1,1,0,0,0,0,0,0,0,0,.289,.352,.537,.888
108,2018-07-31,4,4,1,2,1,0,0,1,0,0,.291,.353,.539,.892
109,July,88,81,9,29,7,1,4,11,6,20,.358,.409,.617,1.026
110,2018-08-01,4,3,0,1,0,0,0,1,1,1,.291,.354,.537,.892
111,2018-08-02,4,4,0,0,0,0,0,0,0,2,.288,.351,.532,.883
112,2018-08-03,4,4,1,1,0,0,1,1,0,0,.288,.350,.537,.887
113,2018-08-04,4,4,2,2,0,0,2,4,0,1,.290,.352,.551,.902
114,2018-08-05,6,6,1,1,0,0,1,4,0,2,.288,.349,.552,.902
115,2018-08-06,3,3,1,1,0,0,0,0,0,0,.288,.349,.551,.900
116,2018-08-07,4,4,0,1,0,0,0,0,0,0,.288,.348,.548,.896
117,2018-08-08,4,4,0,2,1,0,0,0,0,1,.290,.349,.550,.899
118,2018-08-09,4,4,0,1,1,0,0,0,0,2,.290,.349,.549,.898
119,2018-08-10,4,4,0,1,1,0,0,1,0,1,.289,.348,.549,.897
120,2018-08-11,4,4,1,1,1,0,0,0,0,1,.289,.347,.549,.896
121,2018-08-12,4,3,0,1,0,0,0,1,0,1,.289,.346,.547,.893
122,2018-08-14,5,5,1,2,0,0,1,1,0,2,.290,.347,.552,.899
123,2018-08-15,3,3,0,1,0,0,0,1,0,1,.291,.347,.551,.897
124,2018-08-16,4,3,1,0,0,0,0,0,1,1,.289,.346,.547,.893
125,2018-08-17,5,4,2,3,0,0,0,0,1,1,.293,.350,.549,.899
126,2018-08-18,5,5,1,2,1,0,0,0,0,0,.294,.351,.549,.900
127,2018-08-19,4,4,1,1,0,0,1,1,0,2,.294,.350,.553,.903
128,2018-08-21,4,4,0,0,0,0,0,0,0,1,.291,.347,.549,.896
129,2018-08-22,4,4,1,2,1,0,0,0,0,1,.293,.349,.550,.899
130,2018-08-23,4,4,1,2,1,0,0,0,0,1,.295,.350,.552,.902
131,2018-08-24,5,5,0,1,0,0,0,0,0,2,.294,.348,.548,.897
132,2018-08-25,5,4,0,0,0,0,0,0,1,2,.291,.347,.544,.891
133,2018-08-26,3,3,0,0,0,0,0,1,0,0,.289,.345,.540,.886
134,2018-08-27,5,4,0,1,0,0,0,0,1,2,.289,.346,.538,.884
135,2018-08-28,4,4,1,2,0,0,0,0,0,2,.291,.347,.538,.884
136,2018-08-30,6,4,2,0,0,0,0,0,1,2,.289,.346,.534,.880
137,2018-08-31,4,4,0,2,0,0,0,0,0,0,.290,.348,.533,.881
138,August,119,111,17,32,7,0,6,16,6,32,.288,.328,.514,.841
139,2018-09-01,4,4,2,2,1,0,0,1,0,2,.292,.349,.535,.884
140,2018-09-02,4,4,0,2,2,0,0,1,0,1,.293,.350,.539,.888
141,2018-09-03,4,4,2,2,0,0,2,5,0,0,.295,.351,.550,.901
142,2018-09-04,5,4,0,1,0,0,0,0,1,1,.295,.351,.548,.899
143,2018-09-05,4,4,3,3,0,0,3,3,0,1,.298,.354,.566,.920
144,2018-09-07,4,4,0,1,0,0,0,0,0,3,.298,.353,.564,.917
145,2018-09-08,4,4,0,0,0,0,0,0,0,1,.296,.351,.559,.910
146,2018-09-09,4,4,0,0,0,0,0,1,0,2,.293,.348,.555,.904
147,2018-09-10,4,4,1,1,0,0,1,3,0,2,.293,.348,.559,.906
148,2018-09-11,4,4,0,1,1,0,0,1,0,1,.293,.347,.558,.905
149,2018-09-12,4,4,0,0,0,0,0,0,0,2,.291,.345,.554,.899
150,2018-09-13,5,4,3,2,0,0,1,2,0,2,.292,.347,.559,.906
151,2018-09-14,3,2,0,0,0,0,0,0,1,0,.291,.347,.557,.904
152,2018-09-15,4,4,0,1,0,0,0,0,0,1,.291,.346,.555,.901
153,2018-09-16,4,4,0,0,0,0,0,0,0,1,.289,.344,.551,.895
154,2018-09-17,1,1,0,0,0,0,0,0,0,0,.288,.343,.550,.894
155,2018-09-24,5,5,1,2,2,0,0,0,0,2,.289,.344,.552,.896
156,2018-09-25,5,4,0,0,0,0,0,0,1,1,.287,.343,.548,.891
157,2018-09-26,4,4,3,3,0,1,1,2,0,0,.290,.345,.558,.904
158,2018-09-27,4,3,1,1,0,0,1,1,1,0,.291,.346,.562,.909
159,2018-09-28,3,2,0,0,0,0,0,0,1,0,.290,.346,.560,.907
160,2018-09-29,3,3,0,1,0,0,0,0,0,2,.290,.346,.559,.906
161,2018-09-30,5,4,1,2,0,0,1,2,1,0,.291,.348,.564,.912
162,September,91,84,17,25,6,1,10,22,6,25,.298,.352,.750,1.102
163,2018-10-01,4,4,1,1,0,0,1,1,0,0,.291,.348,.567,.914
164,October,4,4,1,1,0,0,1,1,0,0,.250,.250,1.000,1.250
