,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
59,2018-06-18,4,4,0,1,0,0,0,1,0,1,.185,.285,.262,.547
60,2018-06-19,4,4,0,0,0,0,0,0,0,2,.180,.279,.256,.535
61,2018-06-21,5,4,1,1,0,0,0,0,1,2,.182,.282,.256,.538
62,2018-06-22,5,5,0,1,1,0,0,0,0,1,.182,.280,.260,.540
63,2018-06-24,4,4,0,1,0,0,0,0,0,0,.184,.280,.259,.539
64,2018-06-25,4,4,1,1,0,0,0,0,0,1,.185,.279,.259,.538
65,2018-06-26,4,4,0,0,0,0,0,0,0,1,.181,.274,.254,.528
66,2018-06-28,4,4,0,1,0,0,0,0,0,0,.183,.274,.254,.527
67,2018-06-30,3,3,0,1,0,0,0,0,0,0,.185,.274,.255,.529
68,June,88,76,11,12,1,0,0,2,10,15,.158,.253,.171,.424
69,2018-07-01,5,4,0,2,0,0,0,2,1,1,.191,.281,.260,.541
70,2018-07-04,3,2,1,0,0,0,0,0,1,0,.189,.282,.257,.539
71,July,8,6,1,2,0,0,0,2,2,1,.333,.500,.333,.833
