,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
56,2018-06-12,3,3,0,0,0,0,0,0,0,2,.199,.235,.263,.498
57,2018-06-13,3,3,0,1,0,0,0,0,0,0,.201,.236,.264,.501
58,2018-06-15,5,5,1,2,0,0,0,0,0,1,.207,.241,.268,.509
59,2018-06-16,2,2,0,0,0,0,0,0,0,1,.204,.238,.265,.503
60,2018-06-18,2,2,0,0,0,0,0,0,0,0,.202,.236,.262,.498
61,2018-06-19,4,4,0,1,0,0,0,0,0,1,.203,.236,.262,.498
62,2018-06-22,2,2,0,0,0,0,0,0,0,1,.201,.234,.259,.493
63,2018-06-24,2,2,0,0,0,0,0,0,0,0,.199,.231,.257,.488
64,2018-06-26,1,1,0,0,0,0,0,0,0,0,.198,.230,.255,.485
65,2018-06-27,2,2,0,0,0,0,0,0,0,0,.196,.228,.253,.480
66,2018-06-28,4,3,1,2,0,0,0,0,1,0,.203,.238,.259,.497
67,2018-06-29,5,5,0,0,0,0,0,0,0,3,.198,.232,.252,.485
68,2018-06-30,1,1,0,0,0,0,0,0,0,1,.197,.231,.251,.482
69,June,65,63,4,12,0,0,0,1,2,17,.190,.215,.190,.406
70,2018-07-26,5,5,0,0,0,0,0,0,0,3,.192,.226,.245,.471
71,2018-07-27,4,4,0,1,0,0,0,1,0,0,.193,.226,.245,.472
72,2018-07-28,4,3,1,2,0,0,0,1,1,1,.200,.236,.251,.487
73,2018-07-29,4,3,1,1,1,0,0,0,1,0,.202,.240,.257,.497
74,2018-07-30,4,4,0,0,0,0,0,0,0,3,.198,.236,.252,.488
75,2018-07-31,3,3,0,0,0,0,0,0,0,2,.196,.233,.249,.482
76,July,24,22,2,4,1,0,0,2,2,9,.182,.250,.227,.477
77,2018-08-01,0,0,0,0,0,0,0,0,0,0,.196,.233,.249,.482
78,2018-08-02,4,4,0,1,0,0,0,0,0,1,.197,.233,.249,.482
79,2018-08-03,0,0,1,0,0,0,0,0,0,0,.197,.233,.249,.482
80,2018-08-04,2,2,0,1,0,0,0,0,0,1,.199,.236,.251,.487
81,2018-08-05,4,3,0,1,1,0,0,1,1,0,.201,.240,.256,.496
82,2018-08-08,4,4,1,3,0,0,1,1,0,0,.210,.248,.277,.525
83,2018-08-09,1,1,0,0,0,0,0,0,0,1,.209,.247,.276,.523
84,2018-08-10,1,1,0,1,0,0,0,0,0,0,.213,.250,.279,.529
85,2018-08-11,4,4,0,0,0,0,0,0,0,1,.209,.246,.275,.521
86,2018-08-14,4,4,0,0,0,0,0,0,0,1,.206,.242,.270,.512
87,2018-08-18,3,3,0,1,1,0,0,0,0,2,.207,.243,.275,.518
88,2018-08-19,4,4,1,1,0,0,0,0,0,2,.208,.243,.275,.518
89,2018-08-20,2,2,0,1,0,0,0,0,0,1,.210,.245,.276,.522
90,2018-08-21,4,4,0,2,0,0,0,2,0,2,.215,.249,.280,.529
91,2018-08-22,1,1,0,0,0,0,0,0,0,1,.214,.248,.279,.527
92,2018-08-24,7,7,0,2,0,0,0,1,0,1,.216,.249,.279,.528
93,2018-08-26,1,0,0,0,0,0,0,0,0,0,.216,.249,.279,.528
94,2018-08-28,3,3,0,1,0,0,0,0,0,2,.217,.250,.279,.529
95,2018-08-29,3,3,1,0,0,0,0,0,0,0,.215,.247,.276,.524
96,2018-08-30,0,0,0,0,0,0,0,0,0,0,.215,.247,.276,.524
97,2018-08-31,3,3,0,0,0,0,0,0,0,0,.212,.245,.273,.518
98,August,55,53,4,15,2,0,1,5,1,16,.283,.296,.377,.674
99,2018-09-01,0,0,0,0,0,0,0,0,0,0,.212,.245,.273,.518
100,2018-09-02,5,5,1,1,0,0,0,0,0,0,.212,.244,.272,.516
101,2018-09-03,4,3,1,1,0,0,0,0,0,1,.213,.247,.273,.520
102,2018-09-04,5,5,3,3,2,0,0,0,0,1,.220,.253,.285,.538
103,2018-09-05,3,3,0,0,0,0,0,0,0,0,.218,.251,.282,.533
104,2018-09-07,0,0,0,0,0,0,0,0,0,0,.218,.251,.282,.533
105,2018-09-08,3,1,0,0,0,0,0,1,1,0,.217,.252,.281,.533
106,2018-09-09,1,1,0,0,0,0,0,0,0,0,.216,.251,.280,.531
107,2018-09-10,4,3,0,1,0,0,0,1,1,1,.217,.254,.281,.535
108,2018-09-11,2,2,0,0,0,0,0,0,0,1,.216,.252,.279,.531
109,2018-09-12,1,1,0,0,0,0,0,0,0,0,.215,.252,.278,.530
110,2018-09-14,3,3,1,3,1,0,0,2,0,0,.223,.259,.289,.547
111,2018-09-15,2,2,0,0,0,0,0,0,0,0,.221,.257,.287,.544
112,2018-09-16,2,2,0,1,1,0,0,0,0,1,.223,.258,.291,.550
113,2018-09-17,4,4,1,1,1,0,0,1,0,1,.224,.258,.294,.552
114,2018-09-19,3,3,0,0,0,0,0,0,0,1,.222,.256,.291,.547
115,2018-09-21,4,4,0,1,0,0,0,0,0,0,.222,.256,.291,.547
116,2018-09-22,2,2,0,0,0,0,0,0,0,1,.220,.254,.289,.543
117,2018-09-23,5,4,2,1,1,0,0,1,1,0,.221,.257,.291,.548
118,2018-09-24,4,4,0,1,0,0,0,0,0,0,.221,.256,.291,.547
119,2018-09-25,2,2,1,1,1,0,0,0,0,0,.223,.258,.295,.553
120,2018-09-26,4,4,0,1,0,0,0,0,0,1,.223,.258,.295,.552
121,2018-09-28,4,4,1,2,1,0,0,0,0,0,.226,.261,.300,.560
122,2018-09-29,0,0,0,0,0,0,0,0,0,0,.226,.261,.300,.560
123,2018-09-30,4,4,0,1,0,0,0,2,0,2,.227,.260,.299,.560
124,September,71,66,11,19,8,0,0,8,3,11,.288,.324,.409,.733
125,2018-10-01,4,4,2,4,0,0,0,0,0,0,.236,.268,.307,.576
126,October,4,4,2,4,0,0,0,0,0,0,1.000,1.000,1.000,2.000
