,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
24,2019-04-26,4,4,1,1,0,0,0,0,0,1,.241,.377,.437,.814
25,2019-04-27,5,5,1,2,0,0,1,2,0,2,.250,.378,.467,.846
26,2019-04-28,6,6,1,2,0,0,1,3,0,0,.255,.376,.490,.866
27,2019-04-29,4,3,0,0,0,0,0,0,1,1,.248,.372,.475,.847
28,2019-04-30,4,4,0,1,0,0,0,0,0,1,.248,.368,.467,.835
29,April,112,93,15,23,4,0,6,20,18,25,.247,.375,.484,.859
30,2019-05-11,4,3,1,1,0,0,0,1,1,1,.250,.372,.463,.835
31,2019-05-12,3,3,0,0,0,0,0,0,0,3,.243,.364,.450,.814
32,2019-05-14,4,4,0,0,0,0,0,0,0,3,.235,.353,.435,.788
33,2019-05-15,4,4,0,1,0,0,0,1,0,0,.235,.350,.429,.779
34,2019-05-16,5,4,0,0,0,0,0,0,1,2,.228,.345,.415,.760
35,2019-05-17,5,4,1,2,1,0,0,0,1,0,.236,.353,.425,.778
36,2019-05-18,4,3,0,2,1,0,0,3,1,0,.246,.364,.438,.802
37,2019-05-19,4,4,0,1,1,0,0,0,0,2,.246,.361,.440,.801
38,2019-05-20,4,4,0,1,0,0,0,1,0,0,.246,.358,.435,.793
39,2019-05-21,4,4,1,2,1,0,1,2,0,2,.254,.361,.465,.826
40,2019-05-22,4,4,0,1,0,0,0,0,0,1,.253,.359,.459,.818
41,2019-05-23,4,3,2,3,1,1,0,0,1,0,.268,.374,.490,.864
42,2019-05-24,5,4,2,3,0,0,1,3,1,0,.281,.385,.516,.902
43,2019-05-25,4,4,1,2,0,0,0,1,0,0,.287,.388,.516,.904
44,2019-05-26,5,3,1,1,0,0,0,1,1,1,.288,.388,.513,.901
45,2019-05-27,4,4,0,1,1,0,0,0,0,1,.287,.385,.512,.898
46,2019-05-28,5,4,1,1,0,0,0,0,1,1,.286,.386,.506,.892
47,2019-05-29,6,4,4,2,0,0,1,2,2,2,.291,.394,.523,.917
48,2019-05-31,4,4,2,3,1,0,1,1,0,0,.301,.401,.551,.952
49,May,82,71,16,27,7,1,4,16,10,19,.380,.451,.676,1.127
50,2019-06-01,4,4,0,0,0,0,0,0,0,2,.294,.393,.539,.932
51,2019-06-02,5,4,2,1,0,0,0,0,1,1,.293,.394,.533,.926
52,2019-06-04,4,2,0,0,0,0,0,0,2,0,.290,.395,.527,.922
53,2019-06-05,4,4,1,3,1,0,0,0,0,0,.300,.402,.537,.939
54,2019-06-06,4,3,1,0,0,0,0,0,1,0,.295,.399,.528,.928
55,2019-06-07,4,4,0,0,0,0,0,0,0,0,.289,.392,.518,.910
56,2019-06-08,4,4,0,1,0,0,0,0,0,0,.289,.390,.512,.902
57,2019-06-09,4,4,0,0,0,0,0,0,0,2,.283,.383,.502,.886
58,2019-06-10,5,5,1,2,0,0,0,1,0,1,.286,.384,.500,.884
59,2019-06-11,5,4,0,2,0,0,0,0,1,0,.290,.388,.500,.888
60,2019-06-13,3,3,0,0,0,0,0,0,0,0,.286,.383,.493,.876
61,2019-06-14,4,4,0,1,0,0,0,1,0,0,.285,.381,.489,.870
62,2019-06-15,4,4,1,2,0,0,1,1,0,1,.289,.383,.502,.885
63,2019-06-16,5,3,3,1,0,0,0,0,1,2,.289,.387,.500,.887
64,2019-06-19,4,3,2,2,0,0,0,1,1,0,.294,.393,.502,.895
65,2019-06-19,3,2,0,1,0,0,0,0,1,0,.296,.396,.502,.898
66,2019-06-20,4,4,0,1,1,0,0,1,0,0,.295,.394,.502,.896
67,2019-06-21,4,3,1,2,1,1,0,0,1,0,.300,.399,.517,.915
68,2019-06-22,5,4,0,3,0,1,0,4,0,1,.307,.402,.529,.931
69,2019-06-23,5,5,1,1,0,0,1,1,0,1,.305,.399,.534,.933
70,2019-06-25,4,3,0,1,0,0,0,2,1,2,.306,.400,.532,.932
71,2019-06-26,5,3,0,0,0,0,0,0,2,2,.302,.400,.525,.926
72,2019-06-27,4,4,1,1,0,0,1,1,0,0,.301,.398,.533,.931
73,2019-06-28,4,3,2,1,0,0,1,1,1,1,.302,.399,.542,.941
74,2019-06-29,4,3,1,0,0,0,0,0,1,2,.298,.397,.536,.933
75,2019-06-30,4,1,0,0,0,0,0,0,3,1,.297,.402,.534,.936
76,June,109,90,17,26,3,2,4,14,17,19,.289,.404,.500,.904
77,2019-07-02,4,3,1,2,0,1,1,2,1,0,.301,.406,.554,.960
78,2019-07-03,4,3,1,1,0,0,0,0,1,0,.301,.407,.551,.959
79,2019-07-04,4,4,0,0,0,0,0,0,0,3,.297,.402,.543,.946
80,2019-07-05,6,3,1,2,0,0,0,0,3,0,.301,.410,.545,.955
81,2019-07-06,4,4,0,2,0,0,0,2,0,0,.304,.411,.544,.955
82,2019-07-07,4,4,1,0,0,0,0,0,0,0,.300,.406,.537,.943
83,2019-07-12,5,3,1,0,0,0,0,1,1,1,.297,.403,.531,.934
84,2019-07-13,5,5,2,3,0,0,1,2,0,1,.302,.406,.542,.949
85,2019-07-14,4,4,0,1,0,0,0,0,0,1,.301,.404,.538,.943
86,2019-07-16,5,5,1,2,0,0,1,2,0,1,.303,.404,.546,.950
87,2019-07-17,4,2,0,0,0,0,0,0,2,0,.301,.405,.542,.948
88,2019-07-18,6,3,2,0,0,0,0,0,3,1,.298,.407,.537,.944
89,2019-07-19,4,4,0,0,0,0,0,0,0,1,.294,.403,.530,.933
90,2019-07-20,5,4,0,2,0,0,0,1,1,1,.297,.405,.530,.935
91,2019-07-21,4,4,0,0,0,0,0,0,0,2,.293,.401,.523,.924
92,2019-07-23,5,5,1,1,0,0,0,0,0,1,.291,.398,.518,.917
93,2019-07-24,4,4,0,0,0,0,0,0,0,3,.288,.394,.512,.906
94,2019-07-24,4,4,0,1,0,0,0,0,0,0,.287,.393,.509,.902
95,2019-07-25,5,3,0,1,1,0,0,0,2,1,.288,.396,.510,.906
96,2019-07-26,5,3,0,1,0,0,0,1,2,0,.288,.398,.509,.907
97,2019-07-27,4,2,0,0,0,0,0,1,1,1,.287,.397,.506,.902
98,2019-07-28,5,5,1,1,0,0,1,2,0,1,.285,.394,.510,.904
99,2019-07-29,5,3,0,1,0,0,0,1,2,2,.286,.397,.509,.905
100,2019-07-30,5,4,1,1,0,0,1,2,1,1,.285,.397,.514,.911
101,2019-07-31,4,3,1,2,0,0,1,1,1,0,.289,.400,.524,.924
102,July,114,91,14,24,1,1,6,18,21,22,.264,.395,.495,.889
103,2019-08-02,4,4,1,1,0,0,1,1,0,0,.288,.399,.529,.928
104,2019-08-03,5,5,0,1,1,0,0,0,0,0,.287,.396,.527,.924
105,2019-08-04,5,4,0,0,0,0,0,0,1,1,.284,.394,.522,.916
106,2019-08-05,5,2,0,1,0,0,0,0,3,0,.285,.399,.522,.920
107,2019-08-06,4,4,0,1,0,0,0,0,0,0,.285,.397,.519,.916
108,2019-08-07,4,3,1,0,0,0,0,1,1,0,.282,.396,.515,.911
109,2019-08-09,5,5,1,3,1,0,1,2,0,2,.286,.398,.526,.924
110,2019-08-10,4,3,2,2,0,0,2,3,1,0,.289,.401,.543,.944
111,2019-08-11,4,2,1,0,0,0,0,0,2,0,.288,.402,.540,.942
112,2019-08-13,3,3,1,1,0,0,1,1,0,0,.288,.402,.546,.948
113,2019-08-14,5,4,2,2,0,0,0,1,1,0,.290,.404,.545,.949
114,2019-08-16,4,4,0,0,0,0,0,0,0,0,.288,.400,.540,.940
115,2019-08-17,8,7,1,1,0,0,1,2,1,2,.285,.398,.541,.938
116,2019-08-18,5,5,2,2,0,0,2,2,0,1,.286,.398,.553,.951
117,2019-08-19,5,4,4,4,2,0,0,0,1,0,.293,.404,.563,.966
118,2019-08-20,4,4,0,0,0,0,0,0,0,2,.290,.401,.557,.958
119,2019-08-21,5,4,1,0,0,0,0,0,1,2,.288,.399,.552,.951
120,2019-08-22,5,3,1,0,0,0,0,0,2,1,.286,.399,.548,.947
121,2019-08-23,5,4,4,3,0,0,1,1,1,0,.290,.403,.557,.960
122,2019-08-24,5,4,2,0,0,0,0,1,1,1,.287,.401,.552,.952
123,2019-08-25,6,6,1,3,1,0,0,1,0,0,.290,.402,.553,.955
124,2019-08-27,4,3,0,0,0,0,0,0,1,2,.288,.401,.550,.950
125,2019-08-28,4,4,2,2,0,1,0,2,0,1,.290,.401,.554,.955
126,2019-08-30,4,4,0,2,2,0,0,2,0,1,.292,.402,.558,.960
127,2019-08-31,4,4,2,2,1,0,1,2,0,0,.294,.403,.566,.969
128,August,116,99,29,31,8,1,10,22,17,16,.313,.414,.717,1.131
129,2019-09-01,4,4,2,3,2,0,1,3,0,0,.298,.405,.578,.984
130,2019-09-02,4,4,0,0,0,0,0,0,0,1,.295,.403,.573,.976
131,2019-09-03,5,4,3,3,1,0,1,3,0,0,.299,.406,.583,.989
132,2019-09-04,5,4,0,1,0,0,0,0,1,1,.299,.406,.581,.986
133,2019-09-05,4,4,0,1,0,0,0,0,0,3,.298,.405,.578,.983
134,2019-09-06,4,3,0,0,0,0,0,0,1,2,.296,.404,.574,.978
135,2019-09-07,4,2,0,1,1,0,0,2,2,0,.297,.406,.576,.982
136,2019-09-08,5,4,1,1,0,0,1,1,1,1,.297,.406,.579,.986
137,2019-09-10,3,3,0,0,0,0,0,0,0,1,.295,.404,.576,.980
138,2019-09-11,4,3,1,1,0,0,0,1,1,0,.295,.405,.574,.979
139,2019-09-12,5,5,2,2,0,0,1,3,0,0,.296,.405,.579,.983
140,2019-09-13,4,2,0,1,1,0,0,0,2,0,.297,.407,.580,.987
141,2019-09-14,3,3,0,0,0,0,0,0,0,1,.295,.405,.577,.982
142,2019-09-15,4,3,1,1,0,0,0,0,1,2,.296,.406,.575,.981
143,2019-09-16,4,3,1,0,0,0,0,0,1,0,.294,.405,.572,.977
144,2019-09-17,5,4,1,1,1,0,0,1,0,2,.294,.403,.571,.974
145,2019-09-18,4,3,0,0,0,0,0,0,1,0,.292,.402,.568,.970
146,2019-09-20,4,3,1,0,0,0,0,0,1,2,.290,.401,.565,.966
147,2019-09-21,6,4,1,0,0,0,0,1,2,2,.288,.400,.560,.961
148,2019-09-22,4,1,1,0,0,0,0,0,3,0,.287,.403,.559,.962
149,2019-09-23,5,1,0,0,0,0,0,1,4,0,.287,.406,.558,.964
150,2019-09-24,4,3,0,0,0,0,0,0,1,1,.285,.405,.555,.960
151,2019-09-24,4,4,0,1,0,0,0,0,0,2,.285,.404,.553,.957
152,2019-09-25,4,3,0,0,0,0,0,1,0,1,.283,.401,.550,.951
153,2019-09-27,4,3,1,0,0,0,0,0,1,1,.282,.400,.547,.947
154,2019-09-28,5,4,2,1,1,0,0,0,1,1,.281,.400,.546,.947
155,2019-09-29,2,2,0,1,1,0,0,1,0,0,.282,.401,.548,.949
156,September,113,86,18,19,8,0,4,18,24,24,.221,.389,.453,.843
