,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
54,2021-06-05,4,3,1,0,0,0,0,0,1,0,.174,.261,.303,.564
55,2021-06-07,4,3,1,1,0,0,1,1,0,1,.177,.266,.320,.586
56,2021-06-08,4,3,0,0,0,0,0,0,1,1,.174,.265,.315,.581
57,2021-06-09,4,3,0,1,1,0,0,0,1,1,.176,.270,.321,.591
58,2021-06-10,4,3,2,1,0,0,1,2,0,0,.179,.271,.337,.608
59,2021-06-11,4,4,0,1,0,0,0,0,0,1,.180,.270,.335,.605
60,2021-06-13,4,3,0,0,0,0,0,0,0,0,.178,.270,.330,.600
61,2021-06-14,5,4,0,3,1,0,0,1,1,0,.189,.281,.343,.625
62,2021-06-15,4,2,0,0,0,0,0,0,2,1,.187,.285,.340,.625
63,2021-06-16,4,2,0,0,0,0,0,0,2,1,.185,.289,.337,.625
64,2021-06-18,4,4,0,1,0,0,0,0,0,2,.187,.288,.335,.623
65,2021-06-19,4,4,0,0,0,0,0,0,0,2,.183,.283,.329,.612
66,2021-06-22,3,2,0,0,0,0,0,0,1,0,.181,.284,.326,.610
67,2021-06-23,4,4,0,1,1,0,0,0,0,1,.183,.283,.329,.612
68,2021-06-24,1,1,0,0,0,0,0,0,0,1,.182,.282,.327,.610
69,2021-06-25,4,4,1,1,0,0,0,0,0,3,.183,.282,.326,.608
70,2021-06-26,3,1,0,0,0,0,0,0,2,1,.182,.286,.324,.611
71,2021-06-27,4,4,0,0,0,0,0,0,0,1,.179,.282,.319,.601
72,2021-06-28,4,4,1,2,0,0,0,0,0,0,.185,.285,.322,.607
73,2021-06-29,5,5,0,0,0,0,0,0,0,1,.181,.280,.315,.595
74,2021-06-30,4,4,0,2,0,0,0,0,0,1,.186,.283,.318,.601
75,June,90,73,8,15,3,0,2,4,13,20,.205,.341,.329,.670
76,2021-07-01,4,4,0,0,0,0,0,0,0,0,.183,.279,.313,.592
77,2021-07-02,5,4,0,1,0,0,0,0,1,0,.184,.281,.312,.593
78,2021-07-03,4,4,1,1,0,0,0,0,0,1,.185,.281,.311,.592
79,2021-07-04,1,1,0,0,0,0,0,0,0,1,.184,.280,.310,.590
80,2021-07-05,3,3,0,1,1,0,0,1,0,1,.186,.280,.314,.594
81,2021-07-06,1,1,0,0,0,0,0,0,0,1,.185,.279,.313,.592
82,2021-07-07,4,3,1,0,0,0,0,0,1,0,.183,.279,.309,.588
83,2021-07-09,3,3,1,1,0,0,1,1,0,2,.185,.280,.321,.600
84,2021-07-10,4,4,1,1,0,0,0,0,0,0,.186,.279,.320,.599
85,2021-07-16,5,4,2,1,0,0,0,0,1,1,.187,.281,.319,.600
86,2021-07-17,4,4,0,0,0,0,0,0,0,1,.184,.278,.314,.592
87,2021-07-18,1,1,0,0,0,0,0,0,0,1,.183,.277,.313,.590
88,2021-07-20,4,3,1,1,0,0,1,1,1,0,.185,.280,.324,.603
89,2021-07-21,4,4,1,1,0,0,1,1,0,0,.186,.279,.333,.612
90,2021-07-21,2,2,0,0,0,0,0,0,0,1,.185,.277,.331,.608
91,2021-07-23,4,2,1,0,0,0,0,0,2,0,.183,.280,.329,.609
92,2021-07-24,4,3,0,0,0,0,0,0,1,0,.182,.280,.325,.605
93,2021-07-25,4,4,2,3,0,0,2,2,0,1,.189,.285,.351,.637
94,2021-07-26,4,4,2,2,0,0,2,2,0,1,.193,.288,.373,.661
95,2021-07-27,4,3,1,0,0,0,0,0,1,2,.191,.287,.370,.657
96,2021-07-28,4,3,0,1,1,0,0,1,1,1,.193,.290,.373,.662
97,2021-07-29,4,4,1,0,0,0,0,0,0,1,.190,.287,.368,.654
98,2021-07-31,4,4,1,3,0,0,0,1,0,1,.197,.292,.373,.664
99,July,81,72,16,17,2,0,7,10,9,17,.236,.321,.556,.876
100,2021-08-01,4,3,0,1,0,0,0,0,1,0,.199,.294,.372,.666
101,2021-08-03,4,4,1,1,0,0,1,2,0,2,.199,.293,.380,.674
102,2021-08-04,5,5,1,1,0,0,1,1,0,2,.199,.292,.387,.679
103,2021-08-05,5,3,0,0,0,0,0,1,2,0,.198,.294,.383,.677
104,2021-08-06,5,4,2,1,0,0,0,0,0,1,.198,.293,.381,.675
105,2021-08-07,4,2,1,2,0,0,1,1,2,0,.203,.301,.394,.694
106,2021-08-08,4,4,0,0,0,0,0,0,0,0,.201,.297,.389,.687
107,2021-08-10,4,3,0,2,1,0,0,0,1,1,.205,.302,.395,.697
108,2021-08-11,4,3,0,0,0,0,0,0,1,2,.203,.302,.391,.693
109,2021-08-12,5,3,1,1,0,0,0,0,2,2,.204,.305,.391,.696
110,2021-08-13,4,4,0,0,0,0,0,0,0,0,.202,.302,.386,.689
111,2021-08-14,5,4,1,0,0,0,0,0,1,2,.199,.301,.382,.683
112,2021-08-15,5,5,0,0,0,0,0,0,0,1,.197,.297,.377,.674
113,2021-08-16,6,5,0,2,2,0,0,0,1,1,.199,.300,.383,.683
114,2021-08-17,4,4,0,1,0,0,0,1,0,0,.200,.300,.381,.681
115,2021-08-18,5,3,1,0,0,0,0,0,2,1,.198,.301,.378,.679
116,2021-08-20,5,4,1,1,0,0,1,1,1,0,.199,.302,.385,.687
117,2021-08-21,5,3,1,1,0,0,0,1,1,0,.200,.303,.384,.687
118,2021-08-22,4,4,1,2,0,0,1,1,0,1,.203,.305,.393,.698
119,2021-08-23,4,3,0,1,0,0,0,0,1,0,.204,.307,.393,.699
120,2021-08-24,5,3,0,0,0,0,0,1,2,1,.203,.308,.390,.697
121,2021-08-27,4,4,2,3,0,0,1,3,0,0,.208,.312,.401,.713
122,2021-08-28,4,4,0,1,0,0,0,0,0,3,.209,.311,.399,.710
123,2021-08-29,4,4,2,2,0,0,1,1,0,0,.211,.313,.408,.721
124,2021-08-30,4,4,1,1,0,0,1,1,0,1,.212,.312,.414,.726
125,2021-08-31,4,4,0,0,0,0,0,0,0,2,.210,.309,.410,.719
126,August,116,96,16,24,3,0,8,15,18,23,.250,.365,.531,.896
127,2021-09-01,1,1,0,0,0,0,0,0,0,1,.209,.309,.409,.718
128,2021-09-02,5,5,2,2,0,0,1,1,0,0,.212,.310,.416,.726
129,2021-09-03,4,4,0,1,0,0,0,0,0,0,.212,.309,.414,.724
130,2021-09-04,5,5,0,1,0,0,0,1,0,0,.212,.308,.412,.720
131,2021-09-05,5,5,2,2,1,0,0,0,0,0,.214,.309,.414,.723
132,2021-09-07,5,5,0,1,1,0,0,0,0,3,.214,.308,.414,.722
133,2021-09-08,5,4,0,3,0,0,0,0,1,1,.219,.313,.417,.730
134,2021-09-09,5,4,1,1,0,0,1,1,1,1,.219,.314,.422,.736
135,2021-09-10,4,4,1,1,0,0,0,2,0,1,.219,.313,.421,.734
136,2021-09-11,5,5,1,1,1,0,0,1,0,1,.219,.312,.420,.732
137,2021-09-12,4,4,1,1,1,0,0,0,0,0,.219,.312,.421,.733
138,2021-09-14,5,5,1,1,1,0,0,0,0,1,.219,.311,.421,.731
139,2021-09-15,5,4,0,1,0,0,0,0,1,0,.219,.311,.419,.731
140,2021-09-17,4,4,0,0,0,0,0,0,0,3,.217,.309,.416,.725
141,2021-09-18,4,3,0,1,1,0,0,0,1,0,.218,.311,.417,.728
142,2021-09-19,1,1,0,1,0,0,0,0,0,0,.220,.312,.419,.730
143,2021-09-20,6,6,1,1,1,0,0,1,0,0,.219,.310,.418,.728
144,2021-09-21,5,4,1,1,0,0,1,1,0,1,.219,.310,.422,.732
145,2021-09-22,5,2,1,0,0,0,0,1,2,1,.219,.311,.421,.731
146,2021-09-23,5,5,0,0,0,0,0,0,0,1,.216,.308,.416,.724
147,2021-09-24,4,3,0,0,0,0,0,0,0,0,.215,.307,.414,.721
148,2021-09-25,6,5,2,3,1,0,1,4,1,0,.219,.311,.424,.735
149,2021-09-26,5,5,0,1,0,0,0,0,0,2,.219,.310,.421,.732
150,2021-09-28,4,3,0,1,0,0,0,2,1,1,.219,.312,.421,.732
151,2021-09-29,5,3,2,2,0,0,0,0,2,0,.222,.316,.422,.738
152,2021-09-30,4,4,1,1,0,0,1,1,0,2,.222,.315,.427,.742
153,September,116,103,17,28,8,0,5,16,10,20,.272,.339,.495,.834
154,2021-10-03,4,3,2,1,0,0,1,1,1,0,.223,.316,.432,.749
155,October,4,3,2,1,0,0,1,1,1,0,.333,.500,1.333,1.833
