,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
44,2019-06-15,3,2,1,0,0,0,0,0,1,0,.282,.377,.417,.794
45,2019-06-16,5,4,1,0,0,0,0,0,1,2,.271,.370,.402,.772
46,2019-06-28,4,3,2,2,0,1,0,0,1,0,.282,.382,.427,.809
47,2019-06-30,2,2,0,0,0,0,0,0,0,0,.277,.376,.420,.796
48,June,36,30,8,10,1,1,0,0,4,5,.333,.444,.433,.878
49,2019-07-03,5,5,0,1,0,0,0,0,0,2,.274,.370,.410,.780
50,2019-07-04,4,3,0,2,0,0,0,2,0,1,.283,.376,.417,.793
51,2019-07-05,0,0,0,0,0,0,0,0,0,0,.283,.376,.417,.793
52,2019-07-12,4,3,1,1,0,0,0,0,1,0,.285,.379,.415,.794
53,2019-07-14,1,1,0,0,0,0,0,0,0,0,.282,.377,.411,.788
54,2019-07-18,3,2,0,0,0,0,0,0,0,0,.278,.372,.405,.776
55,2019-07-20,1,1,1,0,0,0,0,0,0,1,.276,.369,.402,.771
56,2019-07-21,5,5,2,3,1,1,0,2,0,0,.288,.377,.432,.808
57,2019-07-23,6,4,2,1,1,0,0,0,2,0,.287,.381,.434,.815
58,2019-07-25,0,0,0,0,0,0,0,0,0,0,.287,.381,.434,.815
59,2019-07-28,1,1,0,0,0,0,0,0,0,0,.285,.379,.431,.810
60,2019-07-31,1,1,0,0,0,0,0,0,0,0,.283,.377,.428,.804
61,July,31,26,6,8,2,1,0,4,3,4,.308,.379,.462,.841
62,2019-08-01,5,4,1,0,0,0,0,0,0,2,.275,.371,.415,.787
63,2019-08-02,4,3,0,0,0,0,0,1,0,1,.269,.363,.407,.770
64,2019-08-03,0,0,0,0,0,0,0,0,0,0,.269,.363,.407,.770
65,2019-08-04,3,3,0,0,0,0,0,0,0,1,.264,.356,.399,.755
66,2019-08-05,3,2,0,0,0,0,0,0,1,0,.260,.356,.393,.749
67,2019-08-07,1,1,1,1,0,0,0,0,0,0,.265,.360,.397,.757
68,2019-08-08,4,4,1,2,0,0,0,0,0,1,.271,.363,.400,.763
69,2019-08-10,3,2,0,2,0,0,0,0,1,0,.280,.373,.408,.781
70,2019-08-11,0,0,0,0,0,0,0,0,0,0,.280,.373,.408,.781
71,2019-08-13,1,1,0,1,1,0,0,1,0,0,.285,.376,.418,.794
72,2019-08-14,1,1,0,1,0,1,0,0,0,0,.289,.380,.434,.814
73,2019-08-15,1,1,0,0,0,0,0,0,0,0,.288,.378,.431,.809
74,2019-08-16,4,4,0,2,1,0,0,0,0,0,.293,.380,.439,.819
75,2019-08-18,5,5,0,2,1,0,0,0,0,0,.296,.381,.444,.824
76,2019-08-20,0,0,0,0,0,0,0,0,0,0,.296,.381,.444,.824
77,2019-08-21,1,1,0,0,0,0,0,0,0,0,.294,.379,.441,.820
78,2019-08-23,4,4,0,0,0,0,0,0,0,1,.287,.371,.431,.802
79,2019-08-28,5,5,1,1,0,0,0,0,0,1,.285,.367,.425,.792
80,2019-08-29,5,4,1,1,0,0,0,0,1,2,.284,.368,.421,.789
81,2019-08-30,1,1,0,0,0,0,0,0,0,0,.283,.366,.418,.785
82,2019-08-31,3,3,0,0,0,0,0,0,0,1,.278,.361,.412,.773
83,August,54,49,5,13,3,1,0,2,3,10,.265,.315,.367,.682
84,2019-09-02,4,4,1,2,0,0,1,2,0,1,.283,.364,.429,.793
85,2019-09-08,4,4,0,1,1,0,0,0,0,2,.282,.362,.431,.792
86,2019-09-10,4,3,0,0,0,0,0,1,0,1,.278,.355,.424,.780
87,2019-09-11,4,4,0,0,0,0,0,0,0,2,.272,.349,.416,.765
88,2019-09-12,1,0,0,0,0,0,0,0,0,0,.272,.349,.416,.765
89,September,17,15,1,3,1,0,1,3,0,6,.200,.188,.467,.654
