,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
126,2021-08-25,5,5,0,0,0,0,0,0,0,0,.295,.326,.363,.689
127,2021-08-26,3,3,0,0,0,0,0,0,0,0,.293,.324,.361,.685
128,2021-08-27,4,4,0,0,0,0,0,0,0,1,.291,.322,.358,.680
129,2021-08-28,5,5,1,2,0,0,0,0,0,0,.292,.323,.358,.681
130,2021-08-30,4,4,0,0,0,0,0,0,0,2,.289,.320,.355,.676
131,2021-08-31,4,4,1,1,0,0,0,0,0,1,.289,.320,.355,.674
132,August,128,121,11,28,3,1,0,4,7,9,.231,.273,.273,.546
133,2021-09-01,4,4,0,2,1,0,0,1,0,0,.291,.321,.358,.679
134,2021-09-03,4,4,1,2,0,0,0,0,0,0,.292,.322,.359,.681
135,2021-09-04,4,4,1,0,0,0,0,0,0,0,.290,.320,.356,.676
136,2021-09-05,5,4,0,0,0,0,0,0,1,0,.288,.319,.353,.672
137,2021-09-06,4,4,0,0,0,0,0,0,0,1,.286,.317,.351,.668
138,2021-09-07,4,3,1,0,0,0,0,0,1,1,.284,.316,.349,.665
139,2021-09-08,4,4,0,0,0,0,0,0,0,2,.282,.314,.346,.660
140,2021-09-10,5,5,0,0,0,0,0,0,0,0,.279,.311,.343,.654
141,2021-09-11,5,4,1,1,0,0,0,0,1,0,.279,.312,.342,.654
142,2021-09-12,4,4,0,1,0,0,0,0,0,1,.279,.312,.342,.653
143,2021-09-14,5,4,0,0,0,0,0,0,1,0,.277,.311,.339,.650
144,2021-09-15,5,3,0,1,0,0,0,0,2,0,.277,.313,.339,.652
145,2021-09-16,5,5,0,0,0,0,0,0,0,0,.275,.311,.336,.647
146,2021-09-17,5,5,0,2,0,0,0,2,0,1,.276,.311,.337,.648
147,2021-09-18,4,4,0,0,0,0,0,0,0,0,.274,.309,.334,.644
148,2021-09-19,4,4,0,0,0,0,0,0,0,0,.272,.307,.332,.640
149,2021-09-20,4,4,0,1,0,0,0,0,0,0,.272,.307,.332,.639
150,2021-09-21,2,2,0,0,0,0,0,0,0,1,.271,.306,.331,.636
151,2021-09-22,1,1,0,0,0,0,0,0,0,0,.271,.305,.330,.635
152,2021-09-23,3,3,0,0,0,0,0,0,0,0,.269,.304,.328,.632
153,2021-09-24,4,4,0,0,0,0,0,0,0,0,.268,.302,.326,.628
154,2021-09-25,5,5,0,0,0,0,0,0,0,1,.265,.300,.323,.623
155,2021-09-26,3,2,0,0,0,0,0,0,1,0,.264,.300,.322,.622
156,2021-09-28,3,3,0,0,0,0,0,0,0,0,.263,.298,.321,.619
157,2021-09-29,4,4,0,0,0,0,0,0,0,1,.261,.297,.319,.615
158,2021-09-30,4,4,0,0,0,0,0,0,0,0,.260,.295,.317,.611
159,September,104,97,4,10,1,0,0,3,7,9,.103,.163,.113,.277
160,2021-10-01,3,2,1,0,0,0,0,0,1,0,.259,.295,.316,.610
161,2021-10-02,4,4,0,2,1,0,0,0,0,1,.260,.296,.318,.614
162,2021-10-03,4,4,1,2,1,1,0,2,0,0,.262,.297,.324,.622
163,October,11,10,2,4,2,1,0,2,1,1,.400,.455,.800,1.255
