,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
35,2019-05-07,4,3,1,1,0,0,0,1,0,0,.181,.282,.309,.590
36,2019-05-10,5,3,0,1,0,0,0,2,2,0,.186,.296,.309,.605
37,2019-05-11,6,5,0,1,0,0,0,0,1,2,.186,.298,.304,.601
38,2019-05-12,4,4,0,2,1,0,0,1,0,1,.198,.304,.321,.625
39,2019-05-13,2,2,0,1,0,0,0,0,0,1,.204,.307,.324,.631
40,2019-05-14,5,3,2,1,0,0,0,0,2,0,.207,.318,.324,.642
41,2019-05-15,5,4,0,1,0,0,0,2,1,1,.209,.321,.322,.643
42,2019-05-16,1,0,0,0,0,0,0,0,1,0,.209,.326,.322,.648
43,2019-05-17,5,4,0,0,0,0,0,0,1,1,.202,.322,.311,.633
44,2019-05-18,5,5,0,1,0,0,0,2,0,1,.202,.318,.306,.624
45,2019-05-21,1,1,0,0,0,0,0,0,0,1,.200,.315,.304,.619
46,2019-05-22,1,0,0,0,0,0,0,1,0,0,.200,.313,.304,.617
47,2019-05-24,1,1,0,0,0,0,0,0,0,1,.198,.311,.302,.613
48,2019-05-25,1,1,0,0,0,0,0,0,0,1,.197,.309,.299,.608
49,2019-05-26,1,1,0,0,0,0,0,0,0,1,.195,.307,.297,.604
50,2019-05-28,4,4,0,0,0,0,0,0,0,2,.189,.299,.288,.587
51,2019-05-31,4,3,1,1,0,0,1,1,1,2,.193,.304,.311,.616
52,May,72,55,5,13,2,0,1,11,13,19,.236,.380,.327,.708
53,2019-06-01,2,2,0,0,0,0,0,0,0,1,.190,.301,.307,.607
54,2019-06-04,2,2,0,0,0,0,0,0,0,0,.187,.297,.302,.599
55,2019-06-05,1,1,0,0,0,0,0,0,0,1,.186,.295,.300,.595
56,2019-06-06,4,4,0,1,0,0,0,0,0,1,.188,.294,.299,.593
57,2019-06-07,1,1,0,1,1,0,0,0,0,0,.193,.298,.310,.609
58,2019-06-08,1,1,0,0,0,0,0,0,0,0,.192,.297,.308,.605
59,2019-06-09,4,3,0,1,0,0,0,0,1,0,.195,.301,.309,.610
60,2019-06-11,4,4,0,0,0,0,0,0,0,0,.190,.294,.301,.595
61,2019-06-12,1,1,0,1,0,0,0,1,0,0,.195,.298,.305,.604
62,2019-06-14,4,3,1,1,0,0,0,0,1,0,.197,.303,.306,.608
63,2019-06-15,1,1,0,0,0,0,0,0,0,1,.196,.301,.304,.605
64,2019-06-16,1,1,1,1,0,0,1,1,0,0,.201,.305,.327,.632
65,2019-06-17,3,2,0,1,0,0,0,0,1,0,.205,.311,.329,.640
66,2019-06-18,3,2,1,0,0,0,0,0,1,1,.202,.311,.325,.636
67,2019-06-20,1,1,0,0,0,0,0,0,0,0,.201,.309,.323,.632
68,2019-06-21,1,1,0,0,0,0,0,0,0,0,.200,.308,.321,.629
69,2019-06-22,2,2,0,0,0,0,0,0,0,1,.198,.305,.317,.622
70,2019-06-23,1,0,0,0,0,0,0,0,1,0,.198,.308,.317,.625
71,2019-06-25,4,4,0,2,0,0,0,1,0,0,.205,.312,.322,.634
72,2019-06-26,1,1,0,0,0,0,0,0,0,1,.203,.310,.320,.630
73,2019-06-27,1,1,0,1,0,0,0,0,0,0,.208,.314,.324,.637
74,2019-06-28,1,1,0,0,0,0,0,0,0,1,.207,.312,.322,.634
75,2019-06-30,2,1,0,0,0,0,0,0,1,1,.206,.314,.320,.634
76,June,46,40,3,10,1,0,1,3,6,9,.250,.348,.350,.698
77,2019-07-01,1,1,0,0,0,0,0,0,0,0,.205,.313,.318,.631
78,2019-07-02,1,1,0,0,0,0,0,0,0,1,.203,.311,.316,.627
79,2019-07-04,1,0,0,0,0,0,0,0,1,0,.203,.314,.316,.631
80,2019-07-05,5,5,1,2,0,0,1,3,0,1,.209,.316,.335,.651
81,2019-07-06,1,1,0,1,1,0,0,0,0,0,.213,.319,.344,.664
82,2019-07-07,4,4,2,3,0,0,2,3,0,0,.225,.327,.385,.712
83,2019-07-12,2,2,0,2,0,0,0,0,0,0,.233,.333,.392,.725
84,2019-07-13,5,5,1,2,1,0,0,1,0,2,.237,.335,.397,.732
85,2019-07-14,1,1,0,0,0,0,0,0,0,1,.236,.333,.395,.728
86,2019-07-15,4,4,0,0,0,0,0,0,0,0,.231,.328,.387,.714
87,2019-07-16,3,2,2,1,1,0,0,0,0,1,.234,.332,.393,.725
88,2019-07-17,4,4,1,0,0,0,0,0,0,1,.229,.326,.385,.712
89,2019-07-18,1,0,0,0,0,0,0,1,0,0,.229,.325,.385,.710
90,2019-07-19,1,1,0,0,0,0,0,0,0,0,.228,.324,.383,.707
91,2019-07-21,4,3,1,0,0,0,0,0,1,1,.225,.322,.378,.700
92,2019-07-22,5,4,1,2,1,0,0,0,1,1,.230,.328,.385,.713
93,2019-07-23,1,1,0,0,0,0,0,0,0,0,.229,.327,.383,.710
94,2019-07-24,1,1,0,0,0,0,0,0,0,0,.228,.325,.381,.707
95,2019-07-26,1,1,0,0,0,0,0,0,0,0,.227,.324,.380,.704
96,2019-07-27,3,3,0,0,0,0,0,0,0,1,.224,.320,.374,.695
97,2019-07-28,3,3,1,1,0,0,0,0,0,0,.225,.320,.374,.694
98,July,52,47,10,14,4,0,3,8,3,10,.298,.346,.574,.921
99,2019-08-01,5,3,2,2,0,0,0,0,2,0,.231,.330,.378,.707
100,2019-08-03,1,0,0,0,0,0,0,0,1,0,.231,.332,.378,.710
101,2019-08-04,5,4,2,2,0,0,1,2,0,0,.236,.333,.393,.726
102,2019-08-05,4,4,0,1,0,0,0,0,0,0,.236,.332,.391,.723
103,2019-08-06,4,4,0,1,0,0,0,0,0,1,.236,.331,.388,.719
104,2019-08-07,1,1,0,0,0,0,0,0,0,0,.235,.330,.387,.716
105,2019-08-09,4,4,0,0,0,0,0,1,0,2,.231,.325,.380,.705
106,2019-08-10,3,3,1,2,0,0,0,0,0,0,.237,.329,.384,.712
107,2019-08-11,3,3,0,2,0,0,0,0,0,1,.242,.332,.387,.719
108,2019-08-12,6,5,2,2,0,0,0,2,1,0,.245,.336,.387,.723
109,2019-08-13,1,1,0,1,0,0,0,0,0,0,.248,.338,.390,.728
110,2019-08-14,1,1,0,0,0,0,0,0,0,1,.247,.337,.388,.725
111,2019-08-16,3,2,0,0,0,0,0,0,1,0,.245,.337,.385,.722
112,2019-08-17,3,2,0,0,0,0,0,0,1,2,.243,.337,.382,.719
113,2019-08-18,3,3,0,0,0,0,0,0,0,1,.240,.333,.378,.711
114,2019-08-19,4,4,0,1,0,0,0,0,0,0,.241,.332,.376,.708
115,2019-08-21,3,3,1,1,1,0,0,0,0,2,.242,.332,.379,.712
116,2019-08-22,4,3,1,0,0,0,0,0,1,0,.239,.331,.375,.706
117,2019-08-23,4,3,1,2,2,0,0,0,1,0,.244,.336,.385,.722
118,2019-08-24,4,4,0,0,0,0,0,0,0,2,.240,.332,.380,.712
119,2019-08-28,4,4,0,1,0,0,0,1,0,0,.240,.331,.378,.709
120,2019-08-29,4,4,0,0,0,0,0,0,0,1,.237,.327,.373,.700
121,2019-08-30,3,3,1,1,0,0,1,3,0,1,.238,.327,.383,.710
122,August,77,68,11,19,3,0,2,9,8,14,.279,.351,.412,.762
123,2019-09-03,2,0,0,0,0,0,0,0,2,0,.238,.331,.383,.714
124,2019-09-07,4,4,0,0,0,0,0,0,0,1,.235,.327,.378,.705
125,2019-09-12,2,2,0,1,0,0,0,0,0,0,.236,.328,.378,.707
126,2019-09-13,5,4,1,2,0,0,1,2,0,0,.240,.330,.390,.720
127,2019-09-15,3,2,0,0,0,0,0,1,0,1,.238,.327,.387,.714
128,2019-09-17,1,1,1,1,0,0,1,2,0,0,.241,.329,.399,.728
129,2019-09-18,1,1,0,1,0,0,0,1,0,0,.243,.331,.401,.732
130,2019-09-20,1,0,0,0,0,0,0,0,1,0,.243,.332,.401,.734
131,2019-09-21,1,1,0,0,0,0,0,0,0,1,.243,.331,.400,.732
132,2019-09-23,1,0,0,0,0,0,0,0,1,0,.243,.333,.400,.733
133,2019-09-24,2,2,0,0,0,0,0,0,0,2,.241,.331,.397,.729
134,2019-09-27,1,1,0,0,0,0,0,0,0,1,.240,.331,.396,.727
135,2019-09-28,4,4,0,0,0,0,0,0,0,1,.237,.327,.391,.718
136,2019-09-29,2,2,0,0,0,0,0,1,0,1,.236,.325,.389,.714
137,September,30,24,2,5,0,0,2,7,4,8,.208,.300,.458,.758
