,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
37,2018-05-09,5,5,2,2,0,0,0,1,0,0,.331,.451,.692,1.143
38,2018-05-10,4,2,0,0,0,0,0,0,1,0,.326,.452,.681,1.134
39,2018-05-11,5,5,1,1,0,0,0,0,0,1,.321,.445,.664,1.109
40,2018-05-12,6,2,0,0,0,0,0,0,4,1,.317,.453,.655,1.107
41,2018-05-13,1,1,0,0,0,0,0,0,0,1,.315,.450,.650,1.100
42,2018-05-14,3,2,0,0,0,0,0,0,1,1,.310,.448,.641,1.089
43,2018-05-15,4,2,1,0,0,0,0,0,2,2,.306,.449,.633,1.082
44,2018-05-16,4,4,0,0,0,0,0,0,0,0,.298,.440,.616,1.056
45,2018-05-17,4,4,0,0,0,0,0,0,0,2,.290,.431,.600,1.031
46,2018-05-18,4,3,1,1,0,0,1,1,1,1,.291,.432,.614,1.046
47,2018-05-19,4,4,1,2,1,0,1,2,0,1,.296,.433,.636,1.069
48,2018-05-20,4,1,2,0,0,0,0,0,3,1,.294,.440,.632,1.072
49,2018-05-22,4,3,1,0,0,0,0,0,1,1,.289,.436,.620,1.057
50,2018-05-23,5,2,1,1,0,0,0,0,3,0,.292,.444,.619,1.063
51,2018-05-24,5,4,1,1,0,0,1,1,1,1,.291,.443,.628,1.071
52,2018-05-25,4,2,1,1,0,0,1,1,2,0,.293,.449,.644,1.093
53,2018-05-26,5,5,3,5,3,0,1,4,0,0,.313,.461,.687,1.148
54,2018-05-27,4,4,0,0,0,0,0,0,0,2,.306,.453,.672,1.125
55,2018-05-28,5,5,1,1,0,0,1,1,0,1,.303,.448,.676,1.123
56,2018-05-29,5,4,0,1,1,0,0,0,1,1,.302,.447,.672,1.119
57,2018-05-30,4,3,1,1,1,0,0,0,1,0,.303,.448,.672,1.119
58,2018-05-31,4,4,0,1,0,0,0,1,0,2,.302,.444,.663,1.108
59,May,127,96,26,30,9,2,8,18,30,23,.313,.480,.698,1.178
60,2018-06-01,4,4,1,2,1,0,0,0,0,0,.305,.445,.665,1.110
61,2018-06-02,5,5,1,3,0,1,1,1,0,0,.313,.448,.688,1.136
62,2018-06-03,3,3,0,0,0,0,0,0,0,0,.308,.443,.678,1.121
63,2018-06-04,5,4,3,3,0,0,0,2,1,0,.316,.450,.679,1.129
64,2018-06-05,4,4,0,1,0,0,0,0,0,1,.315,.447,.671,1.118
65,2018-06-06,4,3,0,0,0,0,0,0,1,2,.311,.444,.662,1.106
66,2018-06-08,4,4,0,0,0,0,0,0,0,2,.305,.438,.650,1.088
67,2018-06-09,4,3,0,1,0,0,0,0,1,0,.306,.439,.646,1.085
68,2018-06-10,5,5,0,0,0,0,0,0,0,2,.299,.431,.632,1.064
69,2018-06-11,4,3,2,2,0,0,2,2,1,1,.304,.435,.658,1.094
70,2018-06-12,5,5,2,3,0,0,2,3,0,2,.310,.438,.682,1.120
71,2018-06-13,5,3,0,2,1,0,0,1,2,0,.314,.444,.686,1.130
72,2018-06-15,5,3,2,3,0,0,0,1,1,0,.323,.450,.690,1.139
73,2018-06-16,4,3,1,1,0,0,0,0,1,2,.323,.450,.685,1.136
74,2018-06-17,5,2,1,2,0,0,0,0,2,0,.328,.459,.688,1.147
75,2018-06-18,5,3,0,2,0,0,0,0,2,0,.332,.464,.688,1.152
76,2018-06-19,4,1,0,1,0,0,0,2,2,0,.335,.469,.689,1.158
77,2018-06-21,5,2,2,0,0,0,0,0,3,1,.332,.471,.683,1.155
78,2018-06-22,3,3,0,0,0,0,0,0,0,2,.328,.467,.676,1.143
79,2018-06-23,4,4,0,1,0,0,0,0,0,3,.327,.464,.669,1.134
80,2018-06-24,5,5,0,1,0,0,0,0,0,1,.325,.461,.661,1.121
81,2018-06-25,4,3,0,1,0,0,0,0,1,1,.325,.461,.657,1.118
82,2018-06-26,4,4,0,1,0,0,0,0,0,1,.324,.459,.651,1.110
83,2018-06-27,5,4,0,1,0,0,0,0,1,1,.323,.458,.645,1.103
84,2018-06-28,5,2,1,0,0,0,0,0,2,1,.320,.460,.641,1.101
85,2018-06-29,5,3,2,1,0,0,1,1,1,1,.321,.462,.648,1.110
86,2018-06-30,5,3,1,0,0,0,0,0,2,0,.317,.461,.641,1.102
87,June,120,91,19,32,2,1,6,13,24,24,.352,.496,.593,1.089
88,2018-07-01,4,4,0,0,0,0,0,0,0,1,.313,.456,.633,1.089
89,2018-07-03,4,3,0,0,0,0,0,0,1,0,.310,.454,.626,1.080
90,2018-07-04,5,3,1,1,1,0,0,0,2,0,.310,.456,.627,1.082
91,2018-07-05,4,4,0,1,1,0,0,0,0,3,.309,.454,.625,1.079
92,2018-07-06,4,3,0,0,0,0,0,0,1,1,.306,.452,.619,1.070
93,2018-07-07,4,4,1,3,0,0,1,1,0,0,.312,.455,.630,1.085
94,2018-07-08,4,3,0,1,0,0,0,0,1,1,.312,.455,.627,1.082
95,2018-07-10,5,4,0,2,0,0,0,0,1,1,.314,.457,.626,1.083
96,2018-07-11,4,4,0,1,0,0,0,0,0,1,.314,.455,.621,1.076
97,2018-07-12,5,3,3,1,0,0,0,0,1,0,.314,.457,.618,1.075
98,2018-07-13,4,4,0,1,0,0,0,0,0,2,.313,.455,.614,1.069
99,2018-07-14,5,4,0,1,0,0,0,0,1,1,.312,.454,.610,1.064
100,2018-07-15,4,2,0,0,0,0,0,0,2,0,.310,.454,.606,1.060
101,2018-07-20,4,4,0,0,0,0,0,0,0,1,.307,.450,.599,1.049
102,2018-07-21,4,2,0,0,0,0,0,0,2,2,.305,.451,.595,1.046
103,2018-07-22,5,4,2,2,0,0,1,2,1,1,.307,.452,.603,1.055
104,2018-07-23,5,0,0,0,0,0,0,1,4,0,.307,.456,.603,1.059
105,2018-07-24,4,2,0,0,0,0,0,1,2,2,.305,.457,.599,1.056
106,2018-07-25,5,4,3,3,1,0,2,4,0,1,.311,.460,.621,1.081
107,2018-07-26,5,3,1,1,1,0,0,0,2,0,.311,.462,.621,1.083
108,2018-07-27,4,3,0,1,0,0,0,0,1,2,.311,.462,.619,1.081
109,2018-07-28,4,4,1,1,0,0,1,1,0,0,.310,.460,.623,1.084
110,2018-07-29,5,3,2,1,0,0,0,0,2,1,.310,.462,.621,1.083
111,2018-07-31,5,5,2,2,1,0,1,1,0,3,.312,.461,.629,1.090
112,July,106,79,16,23,5,0,6,11,24,24,.291,.462,.582,1.045
113,2018-08-01,4,3,0,0,0,0,0,0,1,1,.309,.459,.624,1.083
114,2018-08-24,4,3,0,2,0,1,0,0,1,1,.312,.462,.629,1.091
115,2018-08-25,4,4,2,2,0,0,0,0,0,0,.314,.462,.628,1.090
116,2018-08-26,4,4,0,0,0,0,0,0,0,3,.311,.458,.621,1.080
117,2018-08-27,5,3,3,2,0,0,1,2,2,0,.313,.462,.630,1.091
118,2018-08-28,4,3,0,0,0,0,0,0,1,1,.311,.460,.625,1.085
119,2018-08-30,5,4,1,1,0,0,0,0,1,1,.310,.460,.621,1.080
120,2018-08-31,4,2,0,0,0,0,0,1,1,1,.309,.458,.618,1.076
121,August,34,26,6,7,0,1,1,3,7,8,.269,.412,.462,.873
122,2018-09-01,4,3,0,0,0,0,0,0,1,1,.307,.456,.613,1.069
123,2018-09-02,5,4,0,1,0,0,0,0,1,2,.306,.456,.609,1.065
124,2018-09-03,4,2,0,1,0,0,0,0,2,1,.307,.458,.609,1.067
125,2018-09-04,4,3,0,0,0,0,0,0,0,0,.305,.456,.604,1.061
126,2018-09-07,5,2,1,1,0,0,0,0,2,1,.306,.460,.604,1.064
127,2018-09-08,5,5,3,5,0,0,2,5,0,0,.314,.465,.623,1.088
128,2018-09-09,4,4,0,2,0,0,0,0,0,2,.316,.465,.622,1.087
129,2018-09-10,5,5,1,2,0,0,0,0,0,0,.317,.464,.619,1.084
130,2018-09-11,3,1,0,1,0,0,0,0,1,0,.318,.467,.620,1.088
131,2018-09-12,4,4,0,0,0,0,0,0,0,2,.315,.464,.614,1.078
132,2018-09-13,4,3,0,2,2,0,0,0,1,1,.318,.466,.619,1.085
133,2018-09-14,4,3,0,0,0,0,0,0,1,2,.316,.464,.615,1.080
134,2018-09-15,4,3,1,2,1,0,1,2,1,0,.318,.466,.625,1.091
135,2018-09-18,5,5,1,2,0,0,1,1,0,0,.319,.466,.629,1.095
136,2018-09-19,3,3,0,0,0,0,0,0,0,1,.317,.463,.625,1.088
137,2018-09-20,3,3,1,1,0,0,1,1,0,0,.317,.463,.629,1.092
138,2018-09-21,4,4,1,1,0,0,1,2,0,2,.316,.461,.633,1.094
139,2018-09-22,4,4,1,1,0,0,1,3,0,0,.316,.460,.636,1.096
140,2018-09-24,5,3,0,0,0,0,0,0,2,2,.314,.459,.632,1.091
141,2018-09-25,4,2,1,1,0,0,0,0,2,0,.315,.461,.631,1.093
142,2018-09-26,4,2,0,0,0,0,0,0,2,2,.313,.462,.629,1.090
143,2018-09-28,4,3,2,2,0,0,1,2,1,0,.315,.463,.635,1.099
144,2018-09-29,4,4,0,0,0,0,0,0,0,1,.313,.460,.630,1.090
145,2018-09-30,1,1,0,0,0,0,0,0,0,0,.312,.460,.628,1.088
146,September,96,76,13,25,3,0,8,16,17,20,.329,.469,.684,1.153
