,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
43,2021-07-27,4,4,2,3,2,0,1,1,0,0,.301,.368,.548,.916
44,2021-07-28,4,4,0,0,0,0,0,0,0,0,.293,.359,.533,.893
45,2021-07-30,4,3,1,1,0,0,0,1,0,0,.294,.357,.529,.886
46,2021-07-31,4,4,0,1,0,0,0,1,0,2,.293,.354,.522,.877
47,July,92,84,13,30,7,0,5,18,6,15,.357,.402,.619,1.021
48,2021-08-01,4,4,0,0,0,0,0,0,0,1,.286,.346,.509,.856
49,2021-08-03,4,4,0,1,0,0,0,0,0,3,.285,.344,.503,.847
50,2021-08-04,4,3,0,1,0,0,0,0,1,2,.286,.348,.500,.848
51,2021-08-05,4,3,0,0,0,0,0,0,1,0,.281,.346,.491,.837
52,2021-08-06,4,4,0,1,0,0,0,0,0,1,.280,.344,.486,.829
53,2021-08-07,4,4,0,0,0,0,0,0,0,1,.274,.337,.475,.812
54,2021-08-08,5,3,1,1,0,0,0,0,1,1,.275,.343,.473,.816
55,2021-08-10,4,4,0,1,0,0,0,1,0,2,.274,.341,.468,.809
56,2021-08-11,4,4,0,0,0,0,0,0,0,1,.268,.335,.458,.793
57,2021-08-12,4,3,1,1,0,0,0,0,0,2,.269,.338,.456,.794
58,2021-08-13,4,4,0,1,0,0,0,0,0,2,.269,.336,.452,.788
59,2021-08-14,4,4,1,2,0,0,0,0,0,1,.274,.339,.453,.792
60,2021-08-15,5,5,0,1,0,0,0,0,0,2,.272,.336,.447,.783
61,2021-08-17,4,4,0,0,0,0,0,0,0,2,.267,.330,.438,.769
62,2021-08-18,5,5,0,1,0,0,0,0,0,1,.265,.328,.433,.760
63,2021-08-19,4,3,0,0,0,0,0,1,1,2,.261,.326,.427,.753
64,2021-08-20,4,3,0,0,0,0,0,0,1,1,.258,.325,.421,.746
65,2021-08-21,4,3,0,0,0,0,0,0,1,0,.254,.324,.415,.739
66,2021-08-22,4,4,0,1,0,0,0,1,0,1,.254,.323,.412,.735
67,2021-08-24,4,4,1,1,0,1,0,0,0,0,.254,.322,.418,.740
68,2021-08-25,4,4,0,0,0,0,0,0,0,2,.250,.317,.411,.728
69,2021-08-26,4,4,0,0,0,0,0,0,0,0,.246,.312,.404,.716
70,2021-08-27,4,4,1,1,1,0,0,1,0,0,.246,.311,.406,.717
71,2021-08-28,6,4,1,0,0,0,0,0,2,0,.242,.312,.399,.711
72,2021-08-29,4,4,0,0,0,0,0,0,0,1,.238,.307,.393,.700
73,2021-08-30,4,4,0,1,1,0,0,0,0,0,.238,.306,.395,.701
74,August,109,99,6,15,2,1,0,4,8,29,.152,.229,.192,.421
75,2021-09-01,4,4,1,3,0,0,1,1,0,0,.246,.313,.412,.724
76,2021-09-01,2,2,0,0,0,0,0,0,0,0,.244,.310,.408,.719
77,2021-09-03,5,5,1,3,0,0,1,3,0,0,.251,.315,.423,.738
78,2021-09-04,3,3,0,0,0,0,0,0,0,0,.248,.312,.419,.731
79,2021-09-05,5,5,0,2,1,0,0,2,0,2,.251,.314,.422,.735
80,2021-09-06,3,3,0,0,0,0,0,0,0,1,.248,.310,.417,.728
81,2021-09-07,4,3,0,0,0,0,0,0,1,0,.246,.310,.413,.722
82,2021-09-08,3,3,0,0,0,0,0,0,0,0,.243,.307,.408,.715
83,2021-09-09,1,1,0,0,0,0,0,0,0,0,.242,.306,.407,.713
84,2021-09-10,4,3,0,1,0,0,0,0,1,2,.243,.308,.406,.714
85,2021-09-11,3,3,1,2,1,0,0,0,0,1,.247,.312,.412,.724
86,2021-09-12,3,3,0,0,0,0,0,0,0,2,.245,.309,.408,.717
87,2021-09-13,5,4,0,3,1,0,0,1,1,0,.252,.316,.416,.732
88,2021-09-14,5,5,0,0,0,0,0,0,0,1,.248,.311,.409,.721
89,2021-09-15,5,5,1,2,0,0,1,3,0,1,.250,.313,.419,.732
90,2021-09-17,4,4,0,0,0,0,0,0,0,1,.247,.309,.413,.722
91,2021-09-18,3,3,1,1,1,0,0,0,0,2,.248,.309,.416,.725
92,2021-09-19,4,4,0,1,1,0,0,2,0,2,.248,.309,.417,.726
93,2021-09-20,4,3,0,1,1,0,0,0,0,1,.248,.311,.419,.730
94,2021-09-21,3,3,0,0,0,0,0,0,0,3,.246,.308,.415,.724
95,2021-09-22,5,5,1,3,1,0,0,1,0,0,.252,.312,.421,.733
96,2021-09-23,4,3,1,1,0,0,0,0,1,1,.252,.314,.420,.735
97,2021-09-24,3,3,2,2,1,0,0,0,0,1,.256,.317,.426,.743
98,2021-09-24,4,4,2,3,1,0,1,2,0,0,.262,.322,.441,.763
99,2021-09-25,4,4,3,4,1,0,1,2,0,0,.270,.329,.459,.788
100,2021-09-26,4,4,1,1,0,0,1,1,0,2,.270,.328,.466,.794
101,2021-09-28,4,4,1,1,0,0,0,0,0,1,.270,.327,.463,.790
102,2021-09-29,4,4,0,0,0,0,0,0,0,1,.267,.324,.458,.782
103,2021-09-30,0,0,0,0,0,0,0,0,0,0,.267,.324,.458,.782
104,September,105,100,16,34,10,0,6,18,4,25,.340,.371,.620,.991
105,2021-10-01,4,4,0,1,0,0,0,0,0,2,.267,.323,.456,.779
106,2021-10-02,5,5,2,1,0,0,1,1,0,1,.266,.322,.460,.782
107,2021-10-03,3,2,0,1,0,0,0,0,0,0,.267,.324,.460,.785
108,October,12,11,2,3,0,0,1,1,0,3,.273,.333,.545,.879
