,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
47,2021-05-21,4,4,0,2,0,0,0,0,0,0,.281,.323,.427,.750
48,2021-05-22,4,4,1,3,1,0,0,2,0,0,.291,.332,.439,.771
49,2021-05-23,4,4,0,1,0,0,0,0,0,0,.290,.330,.435,.765
50,2021-05-25,5,5,0,1,0,0,0,1,0,0,.288,.327,.429,.756
51,2021-05-26,4,4,1,1,0,0,0,0,0,1,.287,.326,.426,.751
52,2021-05-27,4,4,0,1,0,0,0,0,0,1,.286,.324,.422,.746
53,2021-05-28,4,4,0,2,0,0,0,1,0,0,.290,.327,.424,.751
54,2021-05-29,4,3,1,0,0,0,0,0,0,0,.286,.326,.418,.744
55,2021-05-30,4,4,0,0,0,0,0,0,0,1,.281,.320,.410,.730
56,May,114,106,16,33,7,1,2,13,4,14,.311,.351,.453,.804
57,2021-06-01,5,5,0,1,0,0,0,0,0,1,.279,.318,.405,.723
58,2021-06-02,4,4,1,2,1,0,0,1,0,1,.283,.321,.412,.732
59,2021-06-03,4,4,0,1,0,0,0,0,0,0,.283,.320,.409,.728
60,2021-06-04,4,4,0,2,1,0,0,0,0,0,.286,.323,.415,.737
61,2021-06-05,4,4,0,1,0,0,0,0,0,2,.286,.321,.412,.733
62,2021-06-06,5,5,0,1,0,0,0,0,0,1,.284,.319,.407,.726
63,2021-06-08,4,4,1,3,0,0,0,0,0,0,.291,.326,.413,.739
64,2021-06-09,5,4,1,1,0,0,0,1,1,1,.291,.327,.410,.737
65,2021-06-11,5,5,1,1,1,0,0,0,0,2,.289,.325,.410,.735
66,2021-06-12,6,5,2,3,1,0,0,1,0,1,.295,.329,.418,.746
67,2021-06-13,5,4,0,1,0,0,0,1,1,1,.294,.330,.415,.745
68,2021-06-15,5,4,1,0,0,0,0,0,1,1,.290,.328,.409,.736
69,2021-06-16,4,4,1,1,0,0,0,0,0,0,.289,.326,.407,.733
70,2021-06-18,5,5,1,1,0,0,0,0,0,0,.288,.324,.403,.727
71,2021-06-19,4,4,1,2,1,0,1,2,0,0,.291,.327,.418,.745
72,2021-06-20,4,4,0,1,0,0,0,0,0,0,.290,.326,.416,.742
73,2021-06-21,5,5,0,1,0,0,0,0,0,2,.289,.324,.412,.736
74,2021-06-22,5,5,0,0,0,0,0,0,0,1,.284,.318,.405,.724
75,2021-06-23,4,4,0,0,0,0,0,0,0,1,.280,.314,.400,.714
76,2021-06-24,4,4,0,0,0,0,0,0,0,1,.276,.311,.395,.705
77,2021-06-25,5,4,0,1,0,0,0,0,1,0,.276,.312,.393,.705
78,2021-06-26,5,5,1,1,0,0,0,0,0,1,.275,.310,.390,.700
79,2021-06-27,4,4,1,0,0,0,0,0,0,0,.271,.307,.385,.691
80,2021-06-29,5,5,0,1,0,0,0,0,0,1,.270,.305,.382,.687
81,2021-06-30,4,4,0,2,0,0,0,0,0,2,.273,.307,.383,.691
82,June,114,109,12,28,5,0,1,6,4,20,.257,.281,.330,.611
83,2021-07-01,5,5,0,1,0,0,0,0,0,0,.272,.306,.381,.686
84,2021-07-02,0,0,0,0,0,0,0,0,0,0,.272,.306,.381,.686
85,2021-07-03,5,4,1,0,0,0,0,0,1,1,.269,.304,.376,.680
86,2021-07-04,3,3,0,0,0,0,0,0,0,2,.266,.302,.373,.674
87,2021-07-05,4,4,0,0,0,0,0,0,0,0,.263,.298,.368,.667
88,2021-07-06,4,4,0,1,1,0,0,2,0,0,.263,.298,.370,.668
89,2021-07-07,4,4,0,0,0,0,0,0,0,1,.260,.295,.366,.660
90,2021-07-09,4,2,1,1,0,0,0,0,0,0,.261,.299,.366,.666
91,2021-07-10,5,5,0,1,1,0,0,0,0,0,.261,.298,.367,.665
92,2021-07-11,4,4,0,0,0,0,0,0,0,0,.258,.295,.363,.658
93,2021-07-16,5,5,0,1,0,0,0,0,0,1,.257,.294,.361,.654
94,2021-07-18,3,3,0,1,0,0,0,0,0,0,.257,.294,.360,.655
95,2021-07-18,3,3,0,1,1,0,0,0,0,1,.258,.294,.363,.657
96,2021-07-19,3,3,0,1,0,0,0,0,0,1,.259,.295,.363,.657
97,2021-07-20,4,4,0,0,0,0,0,0,0,1,.256,.292,.359,.651
98,2021-07-22,5,5,0,1,0,0,0,2,0,1,.255,.291,.357,.647
99,2021-07-23,4,4,1,2,0,0,0,1,0,0,.258,.293,.358,.651
100,2021-07-24,4,4,0,1,0,0,0,0,0,0,.258,.292,.357,.649
101,2021-07-25,4,4,0,1,0,0,0,0,0,0,.258,.292,.356,.648
102,2021-07-27,5,3,1,1,0,0,0,0,1,0,.258,.296,.356,.651
103,2021-07-28,4,4,0,1,0,0,0,0,0,0,.258,.295,.355,.650
104,2021-07-30,4,4,0,0,0,0,0,1,0,1,.256,.292,.351,.644
105,2021-07-31,4,4,0,1,0,0,0,0,0,0,.255,.292,.350,.642
106,July,90,85,4,16,3,0,0,6,2,10,.188,.233,.224,.457
107,2021-08-01,4,4,0,1,0,0,0,0,0,0,.255,.292,.349,.641
108,2021-08-02,4,4,0,1,0,0,0,1,0,1,.255,.291,.348,.640
109,2021-08-03,4,4,0,0,0,0,0,0,0,1,.253,.289,.345,.634
110,2021-08-04,4,4,1,3,1,0,0,0,0,0,.258,.293,.351,.644
111,2021-08-05,4,4,0,0,0,0,0,0,0,1,.255,.290,.348,.638
112,2021-08-06,5,5,0,3,1,0,0,1,0,0,.259,.293,.353,.647
113,2021-08-07,5,5,0,0,0,0,0,0,0,1,.256,.290,.349,.640
114,2021-08-08,4,4,2,2,0,1,1,1,0,0,.258,.292,.362,.654
115,2021-08-10,5,5,1,1,0,0,0,1,0,0,.258,.291,.360,.651
116,2021-08-11,4,3,0,2,1,0,0,0,0,0,.260,.295,.364,.659
117,2021-08-12,4,4,0,0,0,0,0,0,0,0,.258,.293,.361,.654
118,2021-08-13,5,5,1,2,0,0,0,0,0,0,.260,.294,.361,.655
119,2021-08-14,4,3,0,1,0,0,0,0,1,0,.260,.295,.361,.657
120,2021-08-15,4,4,1,1,1,0,0,1,0,0,.260,.295,.362,.657
121,2021-08-17,4,4,0,0,0,0,0,0,0,0,.258,.293,.359,.652
122,2021-08-18,4,4,0,2,1,0,0,0,0,0,.260,.294,.363,.657
123,2021-08-19,5,4,0,1,0,0,0,0,1,0,.260,.295,.362,.657
124,2021-08-20,4,4,0,1,1,0,0,0,0,1,.260,.295,.363,.658
125,2021-08-21,5,5,2,3,1,0,0,1,0,0,.263,.298,.367,.665
126,2021-08-23,5,5,1,1,0,0,0,0,0,1,.263,.297,.366,.663
127,2021-08-24,5,4,2,2,0,0,0,0,1,0,.265,.300,.367,.666
128,2021-08-25,5,5,0,2,0,0,0,0,0,0,.266,.301,.367,.668
129,2021-08-26,5,5,1,1,0,0,0,0,0,0,.265,.300,.365,.665
130,2021-08-27,5,5,0,2,0,0,0,0,0,0,.267,.301,.366,.666
131,2021-08-28,4,3,0,0,0,0,0,0,1,0,.265,.300,.364,.664
132,2021-08-29,5,5,2,2,0,0,0,1,0,2,.266,.301,.364,.665
133,2021-08-30,4,4,0,0,0,0,0,0,0,0,.264,.299,.361,.660
134,2021-08-31,4,4,0,0,0,0,0,0,0,0,.262,.297,.358,.655
135,August,124,119,14,34,7,1,1,7,4,8,.286,.315,.387,.701
136,2021-09-01,5,3,0,1,0,0,0,2,2,1,.263,.300,.358,.658
137,2021-09-03,4,3,0,0,0,0,0,0,1,0,.261,.299,.356,.656
138,2021-09-04,4,4,0,0,0,0,0,0,0,1,.259,.297,.354,.651
139,2021-09-05,5,4,2,3,0,0,0,1,0,1,.263,.302,.357,.658
140,2021-09-06,4,3,0,0,0,0,0,0,0,0,.261,.301,.355,.656
141,2021-09-08,5,4,0,1,0,0,0,2,1,0,.261,.302,.354,.656
142,2021-09-10,5,5,1,1,0,0,0,0,0,2,.261,.301,.353,.654
143,2021-09-11,5,5,0,1,0,0,0,0,0,0,.260,.300,.351,.652
144,2021-09-12,5,5,1,3,0,0,0,2,0,1,.263,.303,.353,.656
145,2021-09-13,4,4,0,3,0,0,0,0,0,0,.267,.306,.356,.662
146,2021-09-14,4,3,2,0,0,0,0,0,1,1,.265,.305,.354,.660
147,2021-09-16,4,4,1,1,0,0,0,0,0,0,.265,.305,.354,.659
148,2021-09-17,5,5,0,2,0,0,0,0,0,2,.266,.306,.354,.660
149,2021-09-18,4,4,0,2,0,0,0,0,0,0,.268,.307,.355,.662
150,2021-09-19,4,3,1,2,0,0,0,1,1,0,.270,.310,.357,.666
151,2021-09-20,4,4,1,2,1,0,0,1,0,0,.272,.311,.359,.670
152,2021-09-21,4,3,1,0,0,0,0,0,1,2,.270,.311,.357,.668
153,2021-09-22,4,4,0,2,0,0,0,1,0,1,.272,.312,.358,.670
154,2021-09-23,4,4,0,1,0,0,0,0,0,1,.272,.312,.358,.669
155,2021-09-24,5,5,1,3,0,0,0,0,0,0,.274,.314,.360,.673
156,2021-09-25,4,4,0,0,0,0,0,0,0,1,.272,.312,.357,.669
157,2021-09-26,5,5,0,1,0,0,0,1,0,0,.272,.311,.356,.667
158,2021-09-28,4,2,1,1,0,0,0,0,2,0,.273,.314,.356,.670
159,2021-09-29,4,4,0,1,0,0,0,0,0,0,.272,.313,.356,.669
160,September,105,94,12,31,1,0,0,11,9,14,.330,.400,.340,.740
161,2021-10-01,4,4,1,1,0,0,1,1,0,0,.272,.313,.360,.673
162,2021-10-02,4,3,0,1,0,0,0,0,1,1,.273,.314,.360,.674
163,2021-10-03,4,4,0,0,0,0,0,0,0,0,.271,.312,.357,.670
164,October,12,11,1,2,0,0,1,1,1,1,.182,.250,.455,.704
