,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
29,2018-05-28,3,2,0,1,0,0,0,0,0,0,.146,.226,.167,.393
30,2018-05-29,0,0,0,0,0,0,0,0,0,0,.146,.226,.167,.393
31,2018-05-30,0,0,0,0,0,0,0,0,0,0,.146,.226,.167,.393
32,May,40,34,3,7,1,0,0,0,3,11,.206,.289,.235,.525
33,2018-06-03,0,0,1,0,0,0,0,0,0,0,.146,.226,.167,.393
34,2018-06-09,3,3,0,1,0,0,0,0,0,0,.157,.232,.176,.409
35,2018-06-13,4,4,0,0,0,0,0,0,0,3,.145,.217,.164,.380
36,2018-06-14,0,0,0,0,0,0,0,0,0,0,.145,.217,.164,.380
37,2018-06-15,0,0,1,0,0,0,0,0,0,0,.145,.217,.164,.380
38,2018-06-17,2,2,0,0,0,0,0,0,0,1,.140,.210,.158,.368
39,2018-06-21,4,4,0,1,0,0,0,0,0,1,.148,.212,.164,.376
40,2018-06-22,4,4,2,3,0,0,0,0,0,1,.185,.243,.200,.443
41,2018-06-23,5,5,1,1,0,0,0,0,0,1,.186,.240,.200,.440
42,2018-06-24,3,3,0,1,0,0,0,0,0,1,.192,.244,.205,.449
43,2018-06-28,3,1,0,1,0,0,0,0,0,0,.203,.253,.216,.469
44,June,28,26,5,8,0,0,0,0,0,8,.308,.308,.308,.615
45,2018-07-06,1,1,0,1,0,0,0,0,0,0,.213,.263,.227,.489
46,2018-07-07,3,3,0,0,0,0,0,0,0,1,.205,.253,.218,.471
47,2018-07-13,1,1,0,0,0,0,0,0,0,1,.203,.250,.215,.465
48,2018-07-15,0,0,0,0,0,0,0,0,0,0,.203,.250,.215,.465
49,2018-07-27,0,0,1,0,0,0,0,0,0,0,.203,.250,.215,.465
50,2018-07-28,1,1,0,1,0,0,0,0,0,0,.213,.259,.225,.484
51,2018-07-30,3,2,0,0,0,0,0,0,1,2,.207,.261,.220,.481
52,2018-07-31,3,3,0,0,0,0,0,0,0,2,.200,.253,.212,.464
53,July,12,11,1,2,0,0,0,0,1,6,.182,.250,.182,.432
54,2018-08-01,4,4,0,1,0,0,0,1,0,1,.202,.253,.213,.466
55,2018-08-02,1,1,0,1,1,0,0,0,0,0,.211,.260,.233,.494
56,2018-08-04,2,2,0,0,0,0,0,0,0,0,.207,.255,.228,.483
57,2018-08-05,4,2,1,0,0,0,0,0,2,1,.202,.265,.223,.488
58,2018-08-07,4,4,1,1,0,0,0,0,0,0,.204,.264,.224,.489
59,2018-08-08,2,2,1,1,0,0,0,0,0,0,.210,.269,.230,.498
60,2018-08-12,3,3,0,1,0,0,0,0,0,0,.214,.270,.233,.503
61,2018-08-13,3,3,0,0,0,0,0,0,0,2,.208,.263,.226,.490
62,2018-08-15,1,1,0,0,0,0,0,0,0,0,.206,.261,.224,.485
63,2018-08-18,0,0,0,0,0,0,0,0,0,0,.206,.261,.224,.485
64,2018-08-21,0,0,0,0,0,0,0,0,0,0,.206,.261,.224,.485
65,2018-08-22,1,1,0,0,0,0,0,0,0,1,.204,.259,.222,.481
66,2018-08-25,0,0,1,0,0,0,0,0,0,0,.204,.259,.222,.481
67,2018-08-26,0,0,0,0,0,0,0,0,0,0,.204,.259,.222,.481
68,2018-08-29,2,2,1,1,0,0,0,0,0,1,.209,.263,.227,.490
69,August,27,25,5,6,1,0,0,1,2,6,.240,.296,.280,.576
70,2018-09-08,0,0,0,0,0,0,0,0,0,0,.209,.263,.227,.490
71,2018-09-16,3,3,0,0,0,0,0,0,0,1,.204,.256,.221,.477
72,2018-09-19,1,1,0,0,0,0,0,0,0,0,.202,.254,.219,.473
73,2018-09-22,1,1,0,0,0,0,0,0,0,1,.200,.252,.217,.469
74,2018-09-25,0,0,0,0,0,0,0,0,0,0,.200,.252,.217,.469
75,2018-09-26,1,1,0,1,0,1,0,0,0,0,.207,.258,.241,.499
76,2018-09-30,3,3,0,1,0,0,0,1,0,0,.210,.260,.244,.504
77,September,9,9,0,2,0,1,0,1,0,2,.222,.222,.444,.667
