,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
65,2021-06-11,4,3,0,1,0,0,0,0,0,2,.234,.307,.393,.700
66,2021-06-12,1,1,0,0,0,0,0,0,0,1,.233,.306,.392,.698
67,2021-06-13,5,4,0,0,0,0,0,0,0,1,.230,.304,.385,.689
68,2021-06-15,5,5,0,1,0,0,0,0,0,0,.229,.302,.382,.684
69,2021-06-16,4,4,0,1,0,0,0,2,0,1,.229,.301,.379,.681
70,2021-06-18,5,5,0,2,0,0,0,1,0,1,.233,.303,.380,.683
71,2021-06-19,4,4,0,2,0,0,0,0,0,1,.237,.306,.382,.688
72,2021-06-20,4,4,0,0,0,0,0,0,0,1,.233,.302,.376,.678
73,2021-06-22,4,2,1,0,0,0,0,0,1,0,.231,.304,.373,.678
74,2021-06-23,3,2,1,0,0,0,0,0,1,1,.230,.305,.370,.675
75,2021-06-24,4,4,0,0,0,0,0,1,0,1,.226,.301,.365,.666
76,2021-06-25,4,4,1,2,0,0,0,1,0,0,.230,.303,.367,.670
77,2021-06-26,5,5,0,2,0,0,0,0,0,0,.233,.305,.367,.672
78,2021-06-29,4,4,1,2,0,0,1,2,0,0,.237,.307,.380,.687
79,2021-06-30,4,4,0,0,0,0,0,0,0,1,.234,.303,.375,.678
80,June,88,82,5,17,1,0,1,9,2,19,.207,.261,.256,.518
81,2021-07-01,5,5,0,1,0,0,0,0,0,1,.233,.302,.372,.674
82,2021-07-02,4,4,2,1,0,0,0,0,0,0,.233,.301,.370,.671
83,2021-07-03,4,3,0,0,0,0,0,0,0,2,.231,.301,.366,.667
84,2021-07-05,3,3,0,1,0,0,0,0,0,0,.232,.301,.366,.667
85,2021-07-06,4,4,0,0,0,0,0,0,0,0,.229,.297,.361,.659
86,2021-07-09,3,3,0,0,0,0,0,0,0,1,.227,.295,.358,.653
87,2021-07-10,5,3,0,1,0,0,0,0,1,0,.228,.297,.358,.655
88,2021-07-11,3,3,0,1,1,0,0,1,0,1,.229,.297,.361,.658
89,2021-07-16,4,4,0,1,1,0,0,0,0,1,.229,.297,.362,.659
90,2021-07-18,2,2,0,0,0,0,0,0,0,1,.228,.295,.360,.655
91,2021-07-18,2,2,0,1,0,0,0,0,0,0,.229,.296,.361,.657
92,2021-07-20,3,3,0,0,0,0,0,0,0,0,.227,.294,.358,.652
93,2021-07-21,3,3,0,0,0,0,0,0,0,0,.225,.292,.354,.646
94,2021-07-22,3,1,0,0,0,0,0,0,2,0,.225,.295,.353,.648
95,July,48,43,2,7,2,0,0,1,3,7,.163,.234,.209,.443
96,2021-08-21,5,5,2,2,1,0,0,1,0,0,.227,.296,.357,.653
97,2021-08-23,5,5,0,1,0,0,0,0,0,0,.227,.295,.355,.649
98,2021-08-24,4,4,0,1,0,0,0,0,0,0,.227,.294,.353,.648
99,2021-08-26,4,4,1,2,0,0,1,2,0,0,.230,.296,.364,.660
100,2021-08-27,4,3,1,2,0,0,0,0,0,0,.234,.301,.366,.667
101,2021-08-28,4,4,0,1,1,0,0,1,0,1,.234,.301,.368,.668
102,2021-08-29,5,4,1,2,0,0,0,1,1,0,.237,.304,.369,.673
103,2021-08-30,4,4,1,1,0,0,1,2,0,2,.237,.304,.376,.680
104,2021-08-31,4,2,0,1,0,0,0,1,2,0,.238,.308,.377,.685
105,August,39,35,6,13,2,0,2,8,3,3,.371,.436,.600,1.036
106,2021-09-01,4,4,0,1,0,0,0,0,0,1,.239,.308,.375,.683
107,2021-09-03,4,4,1,3,1,0,0,0,0,1,.244,.312,.382,.694
108,2021-09-04,3,3,0,0,0,0,0,0,0,0,.242,.310,.379,.688
109,2021-09-05,4,4,0,0,0,0,0,0,0,1,.240,.307,.375,.682
110,2021-09-06,4,4,0,0,0,0,0,0,0,1,.237,.304,.371,.675
111,2021-09-07,4,4,1,1,0,0,0,0,0,0,.237,.303,.370,.673
112,2021-09-08,4,3,2,2,0,0,0,1,1,1,.241,.307,.372,.680
113,2021-09-10,4,4,0,1,0,0,0,1,0,0,.241,.307,.371,.678
114,2021-09-11,4,4,1,1,1,0,0,1,0,1,.241,.306,.372,.678
115,2021-09-12,4,3,0,1,1,0,0,0,1,1,.241,.308,.374,.682
116,2021-09-13,4,4,0,1,0,0,0,0,0,0,.241,.308,.373,.681
117,2021-09-14,4,4,1,1,0,0,0,1,0,1,.242,.307,.372,.679
118,2021-09-15,3,3,0,0,0,0,0,0,0,1,.240,.305,.369,.674
119,2021-09-16,3,1,0,0,0,0,0,0,2,1,.239,.307,.368,.676
120,2021-09-17,4,3,0,1,0,0,0,0,0,0,.240,.309,.368,.677
121,2021-09-18,4,3,0,0,0,0,0,0,0,0,.238,.307,.366,.673
122,2021-09-19,4,4,0,0,0,0,0,0,0,2,.236,.304,.362,.667
123,2021-09-20,4,3,0,0,0,0,0,0,1,1,.234,.304,.360,.664
124,2021-09-21,4,4,0,1,0,0,0,1,0,1,.234,.304,.359,.662
125,2021-09-23,4,3,0,1,0,0,0,0,1,0,.235,.305,.358,.664
126,2021-09-24,5,4,0,2,1,0,0,1,1,0,.238,.308,.362,.670
127,2021-09-25,4,3,0,0,0,0,0,0,1,0,.236,.308,.360,.667
128,2021-09-28,4,4,0,1,0,0,0,0,0,1,.236,.307,.359,.666
129,2021-09-30,4,3,2,1,0,0,0,0,1,1,.237,.309,.358,.667
130,September,94,83,8,19,4,0,0,6,9,16,.229,.312,.277,.589
131,2021-10-01,4,4,1,2,0,0,0,1,0,1,.239,.310,.360,.670
132,2021-10-03,3,2,0,2,0,0,0,0,1,0,.242,.314,.362,.677
133,October,7,6,1,4,0,0,0,1,1,1,.667,.714,.667,1.381
