,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
31,2019-05-12,4,4,0,2,0,0,0,0,0,2,.272,.358,.437,.795
32,2019-05-14,4,4,0,1,0,0,0,0,0,0,.271,.355,.430,.785
33,2019-05-15,4,4,0,1,0,0,0,0,0,1,.270,.352,.423,.775
34,2019-05-18,5,5,0,2,1,0,0,0,0,2,.276,.353,.431,.784
35,2019-05-19,5,5,1,0,0,0,0,0,0,2,.264,.341,.413,.754
36,2019-05-21,4,4,0,0,0,0,0,0,0,1,.256,.331,.400,.731
37,2019-05-22,4,4,0,2,0,0,0,0,0,1,.264,.336,.403,.739
38,2019-05-23,5,4,0,1,0,0,0,0,1,0,.263,.338,.398,.736
39,2019-05-24,4,2,0,0,0,0,0,0,2,0,.259,.342,.393,.734
40,2019-05-25,5,5,1,2,0,0,1,2,0,2,.264,.344,.414,.758
41,2019-05-26,5,4,0,0,0,0,0,1,0,2,.257,.333,.403,.736
42,2019-05-27,5,5,1,2,1,0,0,1,0,2,.262,.335,.409,.745
43,2019-05-28,4,3,0,1,0,0,0,0,1,1,.263,.339,.408,.747
44,2019-05-29,6,5,0,1,0,0,0,0,1,0,.261,.339,.401,.740
45,2019-05-30,2,2,1,1,0,0,1,2,0,1,.264,.341,.421,.762
46,2019-05-31,4,4,0,0,0,0,0,0,0,2,.258,.333,.411,.744
47,May,106,96,7,22,2,0,4,12,8,25,.229,.283,.375,.658
48,2019-06-01,4,3,0,0,0,0,0,0,0,0,.253,.332,.404,.735
49,2019-06-02,4,3,2,2,1,0,0,0,1,1,.260,.340,.414,.754
50,2019-06-04,1,1,0,1,0,0,0,0,0,0,.265,.344,.418,.761
51,2019-06-05,5,4,0,2,0,0,0,1,1,0,.270,.350,.420,.770
52,2019-06-07,4,4,1,2,0,0,1,1,0,1,.275,.353,.438,.791
53,2019-06-08,5,4,2,2,0,0,0,1,1,2,.280,.359,.440,.798
54,2019-06-09,2,2,0,1,0,0,0,0,0,1,.283,.360,.440,.800
55,2019-06-10,4,4,1,2,0,0,1,2,0,1,.287,.363,.457,.820
56,2019-06-11,4,3,0,0,0,0,0,0,1,0,.283,.361,.450,.811
57,2019-06-13,1,1,0,0,0,0,0,0,0,1,.281,.359,.448,.807
58,2019-06-14,3,3,2,2,0,0,1,2,0,0,.287,.363,.467,.830
59,2019-06-15,4,4,0,0,0,0,0,0,0,0,.281,.357,.457,.814
60,2019-06-16,4,4,0,0,0,0,0,0,0,1,.276,.351,.448,.799
61,2019-06-17,3,3,0,0,0,0,0,0,0,1,.272,.346,.442,.788
62,2019-06-19,4,2,1,0,0,0,0,0,2,0,.269,.349,.438,.786
63,2019-06-20,4,4,0,1,0,0,0,1,0,0,.269,.347,.434,.781
64,2019-06-21,4,4,0,1,0,0,0,0,0,0,.269,.346,.431,.776
65,2019-06-22,4,3,1,1,0,0,1,2,0,0,.269,.344,.443,.787
66,2019-06-25,4,3,0,0,0,0,0,0,0,1,.266,.343,.437,.780
67,2019-06-26,4,3,0,1,0,0,0,0,1,1,.267,.345,.436,.780
68,2019-06-27,5,2,0,1,0,0,0,1,3,0,.269,.354,.436,.790
69,2019-06-28,4,4,0,0,0,0,0,0,0,2,.264,.348,.429,.777
70,2019-06-29,4,3,0,0,0,0,0,0,1,2,.261,.347,.423,.770
71,June,85,71,10,19,1,0,4,11,11,15,.268,.376,.451,.827
72,2019-07-01,4,3,1,2,0,0,0,2,1,0,.266,.353,.426,.779
73,2019-07-02,4,4,0,1,0,0,0,0,0,1,.266,.351,.423,.774
74,2019-07-13,2,2,0,0,0,0,0,0,0,2,.263,.349,.420,.768
75,2019-07-14,4,2,0,0,0,0,0,0,2,0,.261,.351,.416,.767
76,2019-07-18,4,3,0,0,0,0,0,0,1,1,.258,.349,.411,.761
77,2019-07-18,1,1,0,0,0,0,0,0,0,0,.257,.348,.410,.758
78,2019-07-19,4,3,0,1,0,0,0,1,1,2,.258,.350,.409,.759
79,2019-07-20,5,5,0,1,0,0,0,0,0,0,.257,.348,.405,.752
80,2019-07-21,4,3,0,0,0,0,0,0,1,2,.254,.347,.400,.746
81,2019-07-23,2,2,0,1,0,0,0,1,0,0,.256,.348,.401,.748
82,2019-07-24,1,0,0,0,0,0,0,0,1,0,.256,.350,.401,.750
83,2019-07-26,5,5,1,1,0,0,0,0,0,1,.255,.347,.397,.744
84,2019-07-27,1,1,0,0,0,0,0,0,0,0,.254,.346,.396,.742
85,2019-07-28,5,5,2,3,0,0,1,2,0,2,.260,.350,.410,.760
86,2019-07-31,5,4,2,2,2,0,0,0,1,1,.264,.354,.419,.773
87,July,51,43,6,12,2,0,1,6,8,12,.279,.392,.395,.788
88,2019-08-01,5,2,1,1,1,0,0,1,3,0,.265,.361,.423,.784
89,2019-08-03,5,5,1,2,0,0,0,0,0,0,.268,.361,.423,.784
90,2019-08-05,4,3,0,0,0,0,0,0,1,0,.265,.360,.418,.778
91,2019-08-06,5,5,0,0,0,0,0,0,0,2,.260,.355,.411,.766
92,2019-08-07,5,5,0,0,0,0,0,0,0,4,.256,.350,.404,.754
93,2019-08-09,1,0,0,0,0,0,0,1,1,0,.256,.352,.404,.756
94,2019-08-10,1,1,0,0,0,0,0,0,0,0,.255,.351,.403,.753
95,2019-08-13,5,5,2,3,2,0,1,2,0,0,.261,.354,.422,.776
96,2019-08-14,3,3,0,0,0,0,0,0,0,0,.258,.351,.418,.769
97,2019-08-16,1,0,0,0,0,0,0,0,1,0,.258,.353,.418,.771
98,2019-08-17,5,5,0,1,0,0,0,0,0,1,.257,.351,.415,.766
99,2019-08-18,2,1,0,1,0,0,0,2,1,0,.260,.354,.417,.771
100,2019-08-19,4,3,0,0,0,0,0,0,0,2,.257,.353,.413,.766
101,2019-08-20,5,4,0,0,0,0,0,0,1,0,.254,.351,.408,.759
102,2019-08-21,1,0,0,0,0,0,0,0,1,0,.254,.353,.408,.760
103,2019-08-22,5,3,0,0,0,0,0,0,1,0,.252,.354,.404,.757
104,2019-08-25,4,3,1,2,0,0,0,1,0,0,.255,.355,.406,.761
105,2019-08-27,4,4,0,0,0,0,0,0,0,1,.252,.351,.401,.753
106,2019-08-28,4,3,2,2,1,0,1,2,1,1,.256,.355,.416,.771
107,2019-08-29,5,4,2,2,1,0,0,2,1,1,.259,.359,.420,.778
108,2019-08-30,4,4,0,1,0,0,0,0,0,3,.259,.358,.418,.775
109,2019-08-31,4,4,2,3,0,0,1,1,0,1,.265,.361,.430,.792
110,August,82,67,11,18,5,0,3,12,12,16,.269,.390,.478,.868
111,2019-09-01,2,2,0,0,0,0,0,0,0,0,.263,.360,.428,.787
112,2019-09-02,4,4,0,0,0,0,0,0,0,1,.260,.356,.423,.779
113,2019-09-03,2,2,0,0,0,0,0,0,0,2,.259,.354,.420,.775
114,2019-09-03,3,3,0,1,0,1,0,0,0,0,.259,.354,.425,.780
115,2019-09-05,4,2,0,1,1,0,0,0,2,0,.261,.358,.429,.787
116,2019-09-06,4,4,0,0,0,0,0,0,0,2,.258,.355,.424,.778
117,2019-09-07,1,0,0,0,0,0,0,0,1,0,.258,.356,.424,.780
118,2019-09-08,4,2,0,0,0,0,0,1,1,0,.256,.355,.421,.777
119,2019-09-10,5,5,0,1,0,0,0,0,0,2,.255,.353,.418,.772
120,2019-09-11,5,2,2,2,0,0,2,4,3,0,.259,.361,.438,.799
121,2019-09-12,5,1,1,1,0,0,0,0,4,0,.261,.368,.439,.807
122,2019-09-14,4,3,1,0,0,0,0,0,1,1,.259,.367,.436,.803
123,2019-09-15,1,1,0,0,0,0,0,0,0,1,.259,.366,.435,.801
124,2019-09-17,4,4,1,1,0,0,1,1,0,1,.259,.365,.441,.806
125,2019-09-18,6,4,0,1,0,0,0,2,1,3,.258,.365,.439,.803
126,2019-09-20,5,5,0,2,1,0,0,1,0,3,.260,.365,.441,.806
127,2019-09-21,5,4,1,0,0,0,0,0,1,2,.258,.363,.436,.800
128,2019-09-22,4,4,0,0,0,0,0,0,0,4,.255,.360,.432,.792
129,2019-09-23,4,4,2,2,1,0,1,3,0,0,.258,.361,.443,.804
130,2019-09-24,5,4,1,1,0,0,1,1,1,1,.257,.362,.448,.810
131,2019-09-25,4,4,0,1,0,0,0,0,0,1,.257,.361,.446,.807
132,2019-09-29,2,2,1,2,1,0,1,1,0,0,.261,.363,.459,.822
133,September,83,66,10,16,4,1,6,14,15,24,.242,.373,.606,.980
