,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
42,2021-05-29,6,5,1,2,2,0,0,1,1,0,.224,.333,.467,.800
43,2021-05-30,2,1,0,0,0,0,0,0,1,0,.222,.335,.464,.799
44,2021-05-31,4,4,0,0,0,0,0,0,0,0,.217,.328,.452,.780
45,May,94,78,14,17,9,1,2,9,13,16,.218,.351,.436,.787
46,2021-06-01,1,1,0,1,0,0,0,0,0,0,.222,.332,.456,.787
47,2021-06-12,3,3,0,0,0,0,0,0,0,1,.217,.326,.447,.773
48,2021-06-12,1,1,0,1,1,0,0,0,0,0,.222,.330,.457,.787
49,2021-06-13,4,4,0,1,1,0,0,0,0,0,.223,.328,.458,.786
50,2021-06-14,5,4,0,1,1,0,0,0,1,0,.224,.330,.459,.789
51,2021-06-15,5,5,1,2,0,0,1,4,0,1,.229,.332,.474,.806
52,2021-06-16,5,2,3,0,0,0,0,0,3,1,.226,.338,.469,.807
53,2021-06-17,5,4,1,2,1,0,0,2,0,0,.232,.344,.475,.820
54,2021-06-18,4,4,0,0,0,0,0,0,0,1,.227,.338,.465,.803
55,2021-06-19,4,4,1,2,0,0,1,3,0,0,.233,.341,.481,.822
56,2021-06-20,5,5,2,2,0,0,1,2,0,1,.237,.342,.495,.837
57,2021-06-22,5,5,1,1,0,0,0,0,0,2,.236,.339,.487,.827
58,2021-06-23,7,7,2,1,0,0,1,1,0,1,.233,.333,.490,.824
59,2021-06-25,4,3,0,1,0,0,0,0,1,1,.234,.336,.488,.824
60,2021-06-26,5,4,0,0,0,0,0,0,0,2,.230,.333,.479,.812
61,2021-06-27,4,3,1,0,0,0,0,0,0,1,.227,.332,.472,.804
62,2021-06-28,4,4,0,0,0,0,0,0,0,2,.223,.327,.464,.790
63,June,71,63,12,15,4,0,4,12,5,14,.238,.324,.492,.816
64,2021-07-01,4,3,1,1,0,0,1,1,1,0,.224,.329,.475,.805
65,2021-07-02,5,5,0,2,0,0,0,1,0,0,.228,.331,.474,.804
66,2021-07-03,5,4,2,1,0,0,1,2,1,2,.228,.332,.483,.815
67,2021-07-04,4,4,0,0,0,0,0,0,0,0,.225,.327,.475,.802
68,2021-07-05,1,1,0,0,0,0,0,0,0,1,.224,.326,.473,.799
69,2021-07-06,5,5,2,3,0,0,0,1,0,0,.231,.331,.475,.806
70,2021-07-07,5,4,0,1,1,0,0,1,1,0,.232,.332,.476,.808
71,2021-07-09,4,2,1,0,0,0,0,0,1,0,.230,.334,.472,.806
72,2021-07-10,5,4,1,1,0,0,0,1,0,1,.230,.332,.468,.800
73,2021-07-11,4,4,0,2,0,0,0,0,0,0,.234,.334,.469,.803
74,2021-07-16,5,4,2,2,0,0,2,4,1,1,.238,.339,.492,.831
75,2021-07-17,4,3,0,0,0,0,0,0,1,1,.236,.338,.487,.824
76,2021-07-18,4,4,0,2,0,0,0,0,0,1,.240,.340,.487,.827
77,2021-07-19,5,5,0,0,0,0,0,0,0,1,.235,.334,.478,.812
78,2021-07-20,4,4,1,1,0,0,1,2,0,0,.236,.333,.486,.819
79,2021-07-21,4,4,1,1,0,0,1,1,0,2,.236,.332,.493,.825
80,2021-07-22,4,3,0,1,0,1,0,1,0,1,.237,.331,.498,.830
81,2021-07-23,5,5,0,0,0,0,0,0,0,4,.233,.326,.490,.816
82,2021-07-24,4,4,0,0,0,0,0,0,0,3,.229,.322,.483,.805
83,2021-07-25,1,1,0,0,0,0,0,0,0,1,.229,.321,.481,.803
84,2021-07-27,4,3,0,0,0,0,0,0,1,0,.226,.321,.476,.797
85,2021-07-28,4,4,0,1,0,0,0,0,0,0,.227,.320,.473,.793
86,2021-07-29,5,4,1,0,0,0,0,0,1,1,.224,.318,.467,.785
87,2021-07-30,5,5,1,2,1,0,0,0,0,2,.227,.319,.469,.788
88,2021-07-31,5,4,1,1,0,0,1,1,1,1,.227,.320,.476,.796
89,July,105,93,14,22,2,1,7,16,9,23,.237,.305,.505,.810
90,2021-08-01,4,4,1,1,1,0,0,0,0,2,.227,.320,.476,.796
91,2021-08-02,5,4,2,1,0,0,1,2,1,0,.227,.321,.483,.804
92,2021-08-03,1,1,0,0,0,0,0,0,0,1,.227,.320,.481,.801
93,2021-08-05,1,1,0,0,0,0,0,0,0,0,.226,.319,.480,.799
94,2021-08-06,4,4,0,1,0,0,0,0,0,0,.226,.318,.477,.795
95,2021-08-07,6,6,0,0,0,0,0,0,0,2,.222,.313,.468,.782
96,2021-08-08,1,1,0,0,0,0,0,0,0,0,.222,.312,.467,.779
97,2021-08-10,4,4,1,2,1,0,0,2,0,1,.225,.314,.470,.785
98,2021-08-11,4,3,1,0,0,0,0,0,1,0,.223,.314,.466,.780
99,2021-08-12,4,4,1,1,0,0,0,0,0,2,.223,.313,.464,.777
100,2021-08-13,4,4,0,1,0,0,0,0,0,1,.223,.312,.461,.774
101,2021-08-14,1,1,0,0,0,0,0,0,0,1,.223,.312,.460,.772
102,2021-08-15,4,4,1,1,0,0,0,0,0,1,.223,.311,.458,.769
103,2021-08-16,3,3,0,0,0,0,0,0,0,0,.221,.309,.454,.762
104,2021-08-17,3,2,0,0,0,0,0,0,1,1,.220,.309,.451,.760
105,2021-08-18,5,4,0,0,0,0,0,0,1,3,.218,.308,.446,.754
106,2021-08-20,3,3,1,1,0,0,1,1,0,1,.219,.308,.454,.761
107,2021-08-21,0,0,1,0,0,0,0,0,0,0,.219,.308,.454,.761
108,2021-08-22,2,2,0,1,0,0,0,0,0,0,.220,.309,.454,.762
109,2021-08-24,5,5,1,1,0,0,1,2,0,2,.220,.307,.458,.766
110,2021-08-25,2,2,0,0,0,0,0,0,0,1,.219,.306,.456,.762
111,2021-08-26,4,4,1,2,0,0,0,0,0,1,.222,.308,.456,.764
112,2021-08-27,4,4,1,1,0,0,0,0,0,1,.222,.307,.454,.762
113,2021-08-28,4,4,1,2,1,0,1,2,0,1,.225,.309,.465,.774
114,2021-08-29,4,4,0,0,0,0,0,0,0,0,.223,.306,.460,.766
115,2021-08-30,4,4,0,0,0,0,0,0,0,0,.220,.303,.456,.759
116,2021-08-31,4,4,0,1,0,0,0,0,0,3,.221,.303,.454,.756
117,August,90,86,13,17,3,0,4,9,4,25,.198,.233,.372,.605
118,2021-09-01,1,1,0,0,0,0,0,0,0,1,.220,.302,.453,.755
119,2021-09-03,5,5,0,0,0,0,0,0,0,2,.217,.299,.447,.746
120,2021-09-04,1,1,0,0,0,0,0,0,0,1,.217,.298,.446,.744
121,2021-09-05,4,3,1,2,1,0,0,0,1,0,.220,.302,.450,.752
122,2021-09-07,5,4,2,2,0,0,1,3,1,0,.223,.305,.458,.763
123,2021-09-08,4,2,0,0,0,0,0,0,1,2,.222,.307,.455,.762
124,2021-09-10,4,4,1,1,0,0,0,0,0,1,.222,.307,.453,.760
125,2021-09-11,5,4,2,1,0,0,0,2,1,2,.222,.308,.452,.759
126,2021-09-12,1,1,0,0,0,0,0,0,0,1,.222,.307,.450,.757
127,2021-09-13,4,4,1,1,0,0,1,1,0,2,.222,.306,.456,.762
128,2021-09-14,2,0,0,0,0,0,0,0,1,0,.222,.309,.456,.765
129,2021-09-15,1,1,0,0,0,0,0,0,0,0,.221,.309,.455,.763
130,2021-09-16,1,1,0,0,0,0,0,0,0,1,.221,.308,.453,.762
131,2021-09-17,1,1,0,1,1,0,0,0,0,0,.223,.309,.457,.766
132,2021-09-18,4,3,0,0,0,0,0,0,0,1,.221,.308,.454,.762
133,2021-09-21,4,3,1,1,0,0,0,1,0,2,.222,.307,.453,.760
134,2021-09-22,4,4,0,1,0,0,0,1,0,1,.222,.307,.451,.758
135,2021-09-23,4,4,1,1,0,0,1,2,0,0,.222,.306,.456,.762
136,2021-09-24,4,3,1,1,0,0,1,3,1,1,.223,.308,.462,.770
137,2021-09-25,1,1,0,1,0,0,0,2,0,0,.225,.309,.463,.772
138,2021-09-26,4,4,0,0,0,0,0,0,0,0,.223,.307,.459,.766
139,2021-09-28,3,2,0,1,1,0,0,1,1,1,.224,.309,.462,.770
140,2021-09-29,4,4,0,1,0,0,0,0,0,1,.224,.308,.460,.768
141,September,71,60,10,15,3,0,4,16,7,20,.250,.343,.500,.843
142,2021-10-01,4,2,0,1,0,0,0,1,2,1,.226,.312,.460,.772
143,2021-10-02,4,4,0,0,0,0,0,0,0,2,.224,.309,.456,.765
144,2021-10-03,4,3,1,1,1,0,0,2,1,1,.224,.311,.457,.768
145,October,12,9,1,2,1,0,0,3,3,4,.222,.417,.333,.750
