,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
95,2021-09-10,1,1,0,0,0,0,0,0,0,0,.253,.297,.404,.701
96,2021-09-11,1,1,0,0,0,0,0,0,0,1,.252,.296,.403,.698
97,2021-09-12,4,4,1,1,0,0,1,2,0,1,.252,.295,.410,.705
98,2021-09-14,4,3,0,0,0,0,0,0,1,0,.250,.295,.406,.701
99,2021-09-15,4,3,1,2,0,0,1,2,1,1,.254,.300,.418,.718
100,2021-09-17,5,5,0,1,0,0,0,0,0,1,.253,.299,.415,.713
101,2021-09-18,2,2,0,1,0,0,0,0,0,1,.255,.300,.415,.715
102,2021-09-19,4,4,1,4,1,1,1,1,0,0,.263,.307,.440,.748
103,2021-09-20,5,4,2,2,0,0,1,1,1,0,.266,.311,.450,.761
104,2021-09-21,4,4,0,0,0,0,0,0,0,1,.263,.308,.444,.753
105,2021-09-22,4,3,0,0,0,0,0,0,1,0,.261,.307,.441,.748
106,2021-09-23,1,1,0,0,0,0,0,0,0,1,.260,.307,.439,.746
107,2021-09-24,4,4,1,1,0,0,0,0,0,1,.260,.306,.437,.743
108,2021-09-25,5,5,0,2,0,0,0,1,0,1,.262,.307,.437,.744
109,2021-09-26,4,3,0,0,0,0,0,0,1,2,.260,.307,.433,.740
110,2021-09-28,3,3,0,0,0,0,0,0,0,0,.258,.304,.429,.734
111,2021-09-29,4,3,1,1,1,0,0,1,1,0,.258,.306,.431,.738
112,2021-09-30,4,4,0,0,0,0,0,0,0,1,.255,.303,.427,.730
113,September,87,77,11,20,3,1,6,12,9,13,.260,.333,.558,.892
114,2021-10-01,4,4,1,2,1,0,1,1,0,0,.258,.305,.438,.743
115,2021-10-02,4,4,1,2,0,0,0,1,0,0,.261,.307,.439,.746
116,2021-10-03,3,3,0,0,0,0,0,0,0,1,.259,.305,.435,.740
117,October,11,11,2,4,1,0,1,2,0,1,.364,.364,.727,1.091
