,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
38,2021-06-15,4,4,0,1,0,0,0,0,0,0,.238,.319,.426,.745
39,2021-06-16,4,3,0,1,0,0,0,1,1,1,.240,.324,.424,.748
40,2021-06-17,4,4,1,1,0,0,1,4,0,1,.240,.322,.442,.764
41,2021-06-18,5,4,1,3,2,0,0,3,1,0,.256,.338,.466,.804
42,2021-06-19,5,4,1,1,1,0,0,0,1,0,.255,.340,.467,.807
43,2021-06-20,5,4,0,0,0,0,0,0,1,2,.248,.335,.454,.789
44,2021-06-22,4,3,0,0,0,0,0,0,1,1,.243,.333,.444,.778
45,2021-06-23,6,6,0,0,0,0,0,0,0,1,.233,.322,.427,.748
46,2021-06-25,4,4,0,1,1,0,0,0,0,2,.234,.320,.429,.749
47,2021-06-26,4,4,0,0,0,0,0,0,0,0,.228,.313,.418,.731
48,2021-06-27,4,4,1,2,2,0,0,0,0,0,.235,.317,.432,.749
49,2021-06-29,4,3,0,1,0,0,0,0,0,0,.236,.321,.430,.751
50,2021-06-30,5,3,0,1,1,0,0,1,2,0,.238,.328,.435,.763
51,June,103,89,13,23,9,0,3,14,11,24,.258,.359,.461,.820
52,2021-07-02,4,4,1,2,0,0,0,0,0,0,.244,.332,.436,.768
53,2021-07-03,0,0,0,0,0,0,0,0,0,0,.244,.332,.436,.768
54,2021-07-04,2,2,0,1,0,0,0,0,0,0,.247,.333,.437,.770
55,2021-07-05,0,0,0,0,0,0,0,0,0,0,.247,.333,.437,.770
56,2021-07-06,4,4,0,0,0,0,0,0,0,3,.242,.327,.427,.754
57,2021-07-07,4,4,0,1,0,0,0,0,0,1,.242,.325,.423,.748
58,2021-07-09,4,4,1,0,0,0,0,0,0,1,.237,.319,.414,.733
59,2021-07-10,3,3,0,0,0,0,0,0,0,3,.233,.315,.407,.722
60,2021-07-11,5,4,1,0,0,0,0,0,0,1,.228,.312,.399,.711
61,2021-07-17,4,4,2,3,1,0,1,3,0,0,.239,.320,.426,.746
62,2021-07-18,4,3,1,1,1,0,0,0,0,1,.240,.320,.430,.750
63,2021-07-19,1,1,0,0,0,0,0,0,0,0,.239,.319,.428,.746
64,2021-07-20,4,3,0,1,0,0,0,0,1,0,.240,.322,.426,.748
65,July,39,36,6,9,2,0,1,3,1,10,.250,.289,.389,.678
66,2021-09-29,4,3,1,2,0,0,0,0,1,0,.246,.329,.430,.759
67,2021-09-30,1,1,1,1,1,0,0,2,0,0,.250,.332,.438,.769
68,September,5,4,2,3,1,0,0,2,1,0,.750,.800,1.000,1.800
