,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
28,April,30,24,6,9,2,0,0,2,5,6,.375,.500,.458,.958
29,2019-05-01,1,1,0,0,0,0,0,0,0,0,.357,.486,.429,.914
30,2019-05-02,2,2,0,0,0,0,0,0,0,1,.333,.459,.400,.860
31,2019-05-10,1,1,0,0,0,0,0,0,0,0,.323,.447,.387,.834
32,2019-05-11,0,0,0,0,0,0,0,0,0,0,.323,.447,.387,.834
33,2019-05-14,1,1,1,1,0,0,1,1,0,0,.344,.462,.500,.962
34,2019-05-16,5,5,1,0,0,0,0,0,0,2,.297,.409,.432,.842
35,2019-05-17,1,0,1,0,0,0,0,0,1,0,.297,.422,.432,.855
36,2019-05-19,1,1,0,0,0,0,0,0,0,0,.289,.413,.421,.834
37,2019-05-20,1,1,0,1,0,0,0,1,0,0,.308,.426,.436,.861
38,2019-05-21,1,0,1,0,0,0,0,0,1,0,.308,.438,.436,.873
39,2019-05-22,1,1,0,0,0,0,0,0,0,0,.300,.429,.425,.854
40,2019-05-23,1,1,1,1,1,0,0,0,0,0,.317,.440,.463,.903
41,2019-05-24,1,1,0,0,0,0,0,0,0,1,.310,.431,.452,.884
42,2019-05-25,2,2,0,1,0,0,0,0,0,0,.318,.434,.455,.888
43,2019-05-26,4,3,1,2,1,0,0,0,1,0,.340,.456,.489,.946
44,2019-05-27,1,1,0,1,0,0,0,0,0,0,.354,.466,.500,.966
45,2019-05-28,1,1,0,0,0,0,0,0,0,0,.347,.458,.490,.947
46,2019-05-29,5,5,3,3,0,0,1,1,0,1,.370,.469,.556,1.024
47,2019-05-30,1,1,0,0,0,0,0,0,0,1,.364,.462,.545,1.007
48,2019-05-31,5,3,0,1,0,0,0,0,2,1,.362,.471,.534,1.006
49,May,36,31,9,11,2,0,2,3,5,7,.355,.444,.613,1.057
50,2019-06-01,5,5,2,2,0,0,1,1,0,1,.365,.467,.571,1.038
51,2019-06-04,1,1,0,0,0,0,0,0,0,0,.359,.461,.563,1.023
52,2019-06-06,3,3,1,2,0,0,1,1,0,0,.373,.468,.612,1.080
53,2019-06-07,4,3,0,2,1,0,0,0,1,0,.386,.482,.629,1.110
54,2019-06-08,4,4,0,0,0,0,0,0,0,3,.365,.460,.595,1.054
55,2019-06-09,1,1,0,0,0,0,0,0,0,0,.360,.455,.587,1.041
56,2019-06-11,4,4,1,1,1,0,0,0,0,1,.354,.446,.582,1.028
57,2019-06-13,3,3,1,1,0,0,0,1,0,0,.354,.442,.573,1.015
58,2019-06-14,4,3,0,0,0,0,0,0,1,2,.341,.434,.553,.987
59,2019-06-15,1,1,0,0,0,0,0,0,0,0,.337,.430,.547,.976
60,2019-06-16,4,3,1,2,1,0,0,0,1,0,.348,.442,.562,1.004
61,2019-06-17,1,0,0,0,0,0,0,0,1,0,.348,.448,.562,1.009
62,2019-06-18,0,0,0,0,0,0,0,0,0,0,.348,.448,.562,1.009
63,2019-06-19,1,1,0,0,0,0,0,0,0,0,.344,.443,.556,.999
64,2019-06-20,1,1,0,0,0,0,0,0,0,1,.341,.439,.549,.989
65,2019-06-21,4,4,0,0,0,0,0,0,0,0,.326,.423,.526,.950
66,2019-06-22,2,1,0,0,0,0,0,0,1,0,.323,.425,.521,.946
67,2019-06-23,1,1,0,0,0,0,0,0,0,0,.320,.421,.515,.936
68,2019-06-24,5,5,2,2,1,0,1,1,0,2,.324,.420,.549,.969
69,2019-06-25,5,4,1,1,0,0,1,1,1,2,.321,.419,.566,.985
70,2019-06-26,4,3,2,3,0,0,1,1,1,0,.339,.438,.606,1.043
71,2019-06-27,4,4,1,1,0,0,0,0,0,2,.336,.432,.593,1.025
72,2019-06-28,4,4,0,1,0,0,0,0,0,2,.333,.426,.581,1.008
73,2019-06-29,5,5,1,1,0,0,1,1,0,3,.328,.418,.590,1.009
74,2019-06-30,0,0,0,0,0,0,0,0,0,0,.328,.418,.590,1.009
75,June,71,64,13,19,4,0,6,7,7,19,.297,.366,.641,1.007
76,2019-07-02,1,1,0,0,0,0,0,0,0,0,.325,.415,.585,1.001
77,2019-07-03,4,4,0,0,0,0,0,0,0,2,.315,.404,.567,.971
78,2019-07-05,4,4,0,0,0,0,0,0,0,1,.305,.393,.550,.943
79,2019-07-06,4,4,1,2,2,0,0,0,0,0,.311,.396,.563,.959
80,2019-07-07,3,3,0,0,0,0,0,0,0,2,.304,.389,.551,.939
81,2019-07-13,4,3,1,1,0,0,0,0,1,1,.305,.391,.546,.937
82,2019-07-14,5,5,0,0,0,0,0,0,0,0,.295,.380,.527,.907
83,2019-07-16,4,4,0,0,0,0,0,0,0,0,.287,.371,.513,.884
84,2019-07-17,3,3,2,2,0,0,1,4,0,1,.294,.376,.536,.912
85,2019-07-18,2,2,0,0,0,0,0,0,0,0,.290,.371,.529,.900
86,2019-07-19,4,4,0,0,0,0,0,0,0,1,.283,.363,.516,.879
87,2019-07-20,5,5,1,3,0,0,1,4,0,0,.293,.370,.537,.906
88,2019-07-21,1,1,0,0,0,0,0,0,0,1,.291,.368,.533,.901
89,2019-07-23,4,4,0,0,0,0,0,0,0,1,.284,.360,.521,.880
90,2019-07-24,4,4,0,1,0,0,0,0,0,2,.283,.358,.514,.872
91,2019-07-26,3,3,0,0,0,0,0,0,0,0,.278,.352,.506,.858
92,July,55,54,5,9,2,0,2,8,1,12,.167,.182,.315,.497
93,2019-09-29,1,1,1,1,0,0,1,3,0,0,.282,.355,.525,.881
94,September,1,1,1,1,0,0,1,3,0,0,1.000,1.000,4.000,5.000
