,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
32,2019-05-02,5,5,2,1,1,0,0,1,0,0,.235,.318,.391,.709
33,2019-05-03,4,4,1,1,0,0,1,2,0,0,.235,.316,.412,.728
34,2019-05-04,5,4,2,2,0,0,2,3,1,0,.244,.326,.463,.790
35,2019-05-05,4,4,0,0,0,0,0,0,0,0,.236,.317,.449,.766
36,2019-05-06,4,4,1,1,0,0,0,0,0,2,.237,.315,.443,.758
37,2019-05-07,5,4,0,1,0,0,0,0,1,0,.237,.318,.437,.755
38,2019-05-08,4,4,0,1,0,0,0,0,0,1,.237,.316,.432,.748
39,2019-05-10,5,5,0,3,0,0,0,1,0,0,.250,.325,.438,.762
40,2019-05-11,4,4,1,1,0,0,0,0,0,2,.250,.323,.432,.756
41,2019-05-12,5,3,0,1,1,0,0,1,1,0,.252,.325,.437,.762
42,2019-05-14,4,4,1,3,1,0,1,2,0,1,.265,.335,.471,.806
43,2019-05-15,4,3,0,1,1,0,0,0,1,0,.266,.339,.475,.814
44,2019-05-16,4,3,0,1,0,0,0,0,0,0,.267,.343,.472,.815
45,2019-05-17,4,3,0,1,0,0,0,0,1,1,.268,.346,.470,.816
46,2019-05-18,5,4,0,1,0,0,0,1,1,2,.268,.347,.464,.812
47,2019-05-19,4,4,0,0,0,0,0,0,0,2,.262,.340,.453,.794
48,2019-05-20,4,3,0,1,0,0,0,0,1,0,.263,.343,.451,.795
49,2019-05-21,3,2,1,1,0,0,0,1,1,0,.266,.348,.452,.800
50,2019-05-22,4,3,0,1,0,0,0,1,0,0,.267,.346,.450,.796
51,2019-05-24,4,2,1,1,0,0,0,0,2,1,.269,.354,.451,.805
52,2019-05-25,5,5,1,1,0,0,0,0,0,1,.267,.350,.444,.794
53,2019-05-26,4,4,0,1,0,0,0,0,0,0,.267,.349,.440,.788
54,2019-05-27,4,4,0,1,1,0,0,0,0,1,.267,.347,.441,.788
55,2019-05-28,5,4,1,1,0,0,0,1,1,1,.266,.348,.437,.785
56,2019-05-29,4,2,0,0,0,0,0,0,2,0,.264,.351,.433,.784
57,2019-05-31,4,4,0,0,0,0,0,0,0,2,.259,.345,.424,.769
58,May,115,99,13,28,5,0,5,15,13,19,.283,.365,.485,.850
59,2019-06-01,4,3,0,0,0,0,0,0,1,1,.255,.343,.418,.761
60,2019-06-02,3,3,0,0,0,0,0,0,0,3,.251,.339,.412,.751
61,2019-06-03,5,4,1,1,0,0,1,4,1,1,.251,.340,.423,.763
62,2019-06-04,5,4,1,0,0,0,0,0,1,1,.247,.337,.416,.753
63,2019-06-05,5,5,1,2,1,0,0,0,0,0,.250,.339,.420,.758
64,2019-06-06,4,4,0,0,0,0,0,1,0,1,.246,.333,.412,.746
65,2019-06-07,4,4,0,0,0,0,0,1,0,2,.241,.328,.405,.734
66,2019-06-08,4,4,0,1,0,0,0,0,0,0,.242,.327,.403,.730
67,2019-06-11,4,3,0,0,0,0,0,0,1,1,.238,.326,.397,.724
68,2019-06-12,4,3,1,1,0,0,0,0,1,0,.240,.329,.397,.725
69,2019-06-13,5,5,2,3,0,0,2,3,0,1,.247,.333,.425,.758
70,2019-06-14,7,7,4,4,1,0,1,2,0,0,.256,.339,.445,.784
71,2019-06-15,3,3,2,2,1,0,0,0,0,1,.261,.342,.451,.794
72,2019-06-16,5,4,2,1,0,0,0,1,1,0,.261,.343,.448,.792
73,2019-06-17,4,4,1,2,1,0,1,1,0,2,.264,.346,.464,.810
74,2019-06-18,4,4,0,2,1,0,0,1,0,1,.268,.348,.468,.816
75,2019-06-19,5,5,1,2,0,0,0,1,0,0,.270,.348,.467,.816
76,2019-06-21,4,3,1,1,0,0,1,1,1,2,.271,.350,.477,.827
77,2019-06-22,5,5,1,2,0,0,1,2,0,1,.273,.351,.486,.837
78,2019-06-23,6,6,1,3,2,0,0,2,0,0,.278,.354,.493,.847
79,2019-06-25,5,4,1,2,0,0,1,2,1,1,.281,.358,.503,.861
80,2019-06-26,5,4,1,1,0,0,0,0,1,1,.280,.358,.500,.858
81,2019-06-28,4,4,0,0,0,0,0,0,0,2,.277,.354,.493,.847
82,2019-06-29,5,5,2,2,0,0,2,5,0,0,.279,.355,.511,.866
83,2019-06-30,5,5,1,1,0,0,1,2,0,1,.277,.352,.516,.869
84,June,114,105,24,33,7,0,11,29,9,23,.314,.368,.695,1.064
85,2019-07-01,3,2,0,0,0,0,0,1,0,0,.276,.349,.513,.862
86,2019-07-03,4,4,0,0,0,0,0,0,0,1,.272,.346,.506,.852
87,2019-07-04,4,3,0,1,0,0,0,0,1,1,.273,.347,.505,.852
88,2019-07-05,4,4,0,1,0,0,0,1,0,1,.272,.346,.502,.848
89,2019-07-06,4,4,0,0,0,0,0,0,0,0,.269,.342,.495,.838
90,2019-07-07,4,4,0,0,0,0,0,0,0,1,.266,.339,.489,.828
91,2019-07-12,5,5,2,3,0,0,1,1,0,0,.271,.342,.500,.842
92,2019-07-13,5,5,2,2,0,0,2,2,0,0,.273,.343,.516,.859
93,2019-07-14,4,4,0,0,0,0,0,0,0,1,.270,.339,.510,.850
94,2019-07-16,5,4,0,1,1,0,0,1,1,1,.269,.340,.510,.850
95,2019-07-17,4,3,0,2,0,0,0,0,1,0,.273,.344,.511,.856
96,2019-07-18,4,4,0,0,0,0,0,0,0,1,.270,.341,.506,.846
97,2019-07-19,5,5,1,2,0,0,1,2,0,2,.271,.342,.512,.854
98,2019-07-20,5,5,1,1,0,0,1,2,0,2,.270,.340,.516,.856
99,2019-07-21,4,4,0,0,0,0,0,0,0,0,.268,.337,.511,.847
100,2019-07-23,4,2,0,0,0,0,0,0,2,1,.266,.338,.508,.846
101,2019-07-24,5,4,2,2,0,0,0,0,1,1,.269,.341,.508,.849
102,2019-07-25,4,4,0,3,0,0,0,0,0,0,.274,.345,.511,.856
103,2019-07-26,5,5,0,1,0,0,0,0,0,3,.273,.343,.506,.850
104,2019-07-27,4,3,0,1,0,0,0,0,1,0,.273,.345,.505,.850
105,2019-07-28,4,3,0,0,0,0,0,0,1,0,.271,.344,.501,.845
106,2019-07-29,4,4,2,3,0,1,0,0,0,0,.276,.348,.509,.856
107,2019-07-30,5,5,2,2,0,0,1,1,0,1,.278,.348,.515,.863
108,July,99,90,12,25,1,1,6,11,8,17,.278,.333,.511,.844
109,2019-08-01,5,5,0,1,0,0,0,1,0,0,.277,.347,.511,.858
110,2019-08-02,5,5,1,1,0,0,0,0,0,2,.276,.345,.507,.852
111,2019-08-03,4,4,0,1,0,0,0,0,0,2,.275,.344,.505,.849
112,2019-08-04,5,4,1,2,0,0,0,1,1,0,.278,.347,.505,.852
113,2019-08-06,5,5,0,0,0,0,0,0,0,1,.274,.343,.499,.842
114,2019-08-07,4,4,0,0,0,0,0,0,0,2,.272,.340,.494,.834
115,2019-08-08,4,3,1,0,0,0,0,0,0,0,.270,.340,.491,.830
116,2019-08-09,4,4,0,0,0,0,0,0,0,0,.267,.337,.486,.823
117,2019-08-10,4,4,1,1,1,0,0,1,0,2,.267,.336,.486,.822
118,2019-08-11,4,3,0,0,0,0,0,0,1,2,.265,.335,.483,.818
119,2019-08-12,4,4,0,1,0,0,0,0,0,0,.265,.335,.481,.816
120,2019-08-13,5,3,0,0,0,0,0,0,2,1,.263,.335,.478,.813
121,2019-08-14,5,5,0,1,0,0,0,0,0,2,.263,.334,.475,.809
122,2019-08-16,4,4,0,1,0,0,0,0,0,1,.263,.333,.473,.806
123,2019-08-17,5,5,0,2,1,0,0,0,0,0,.264,.334,.474,.808
124,2019-08-18,4,4,0,1,0,0,0,0,0,0,.264,.333,.472,.805
125,2019-08-19,4,4,0,1,0,0,0,1,0,1,.264,.333,.470,.803
126,2019-08-20,4,4,0,2,0,0,0,0,0,0,.266,.334,.470,.804
127,2019-08-23,2,2,0,0,0,0,0,0,0,0,.265,.333,.468,.801
128,2019-08-24,5,3,1,1,0,0,0,0,2,1,.265,.335,.468,.803
129,2019-08-25,4,3,1,1,0,0,1,2,1,1,.266,.336,.473,.810
130,2019-08-26,3,3,0,0,0,0,0,1,0,0,.264,.335,.470,.805
131,2019-08-27,3,3,0,1,1,0,0,0,0,1,.264,.335,.471,.806
132,2019-08-28,5,4,1,1,0,0,0,0,1,1,.264,.335,.470,.805
133,2019-08-29,4,4,0,0,0,0,0,0,0,1,.262,.333,.466,.798
134,2019-08-30,4,4,2,2,1,0,1,1,0,1,.264,.334,.474,.808
135,2019-08-31,5,4,1,2,0,1,0,0,1,1,.266,.336,.478,.814
136,August,114,104,10,23,4,1,2,8,9,23,.221,.289,.337,.626
137,2019-09-01,5,5,0,2,1,0,0,1,0,0,.267,.337,.479,.816
138,2019-09-02,4,3,1,0,0,0,0,0,1,0,.266,.336,.477,.813
139,2019-09-03,4,4,0,0,0,0,0,0,0,3,.264,.334,.473,.807
140,2019-09-04,4,3,0,1,0,0,0,0,1,0,.264,.335,.472,.807
141,2019-09-06,4,4,0,0,0,0,0,0,0,2,.262,.333,.468,.801
142,2019-09-07,4,4,1,1,0,0,1,2,0,1,.262,.332,.472,.805
143,2019-09-08,5,3,1,0,0,0,0,0,2,0,.260,.333,.470,.803
144,2019-09-09,3,3,1,2,0,0,0,0,0,0,.263,.334,.471,.805
145,2019-09-10,5,5,0,0,0,0,0,0,0,1,.260,.332,.467,.798
146,2019-09-11,4,3,0,0,0,0,0,0,1,0,.259,.331,.464,.795
147,2019-09-12,1,0,0,0,0,0,0,1,0,0,.259,.332,.464,.796
148,2019-09-13,5,3,0,0,0,0,0,0,2,1,.257,.333,.461,.794
149,2019-09-14,5,3,1,1,0,0,1,3,1,0,.258,.335,.466,.801
150,2019-09-15,5,4,0,0,0,0,0,0,1,0,.256,.334,.463,.797
151,2019-09-16,4,3,1,0,0,0,0,0,1,2,.255,.333,.460,.794
152,2019-09-17,4,3,0,1,0,0,0,0,1,0,.255,.334,.460,.794
153,2019-09-18,4,4,0,0,0,0,0,0,0,1,.253,.332,.456,.789
154,2019-09-20,4,4,0,0,0,0,0,0,0,2,.251,.330,.453,.783
155,2019-09-21,4,3,0,1,0,0,0,0,1,0,.252,.331,.452,.784
156,2019-09-22,1,1,0,0,0,0,0,0,0,0,.251,.331,.452,.782
157,2019-09-24,4,3,0,1,0,0,0,0,1,1,.252,.332,.451,.783
158,2019-09-26,4,4,0,0,0,0,0,0,0,2,.250,.330,.448,.778
159,2019-09-27,4,4,1,3,0,0,1,1,0,0,.253,.332,.455,.788
160,2019-09-28,4,3,1,1,0,0,1,2,1,0,.254,.333,.460,.793
161,2019-09-29,4,4,0,2,1,0,0,0,0,0,.256,.334,.462,.796
162,September,99,83,8,16,2,0,4,10,14,16,.193,.323,.361,.685
