,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
91,2021-08-01,1,1,0,0,0,0,0,0,0,0,.251,.356,.353,.709
92,2021-08-03,1,1,0,0,0,0,0,0,0,1,.250,.354,.351,.705
93,2021-08-04,1,1,0,0,0,0,0,0,0,0,.249,.352,.349,.701
94,2021-08-07,0,0,0,0,0,0,0,0,0,0,.249,.352,.349,.701
95,2021-08-08,1,1,0,0,0,0,0,0,0,0,.247,.350,.347,.697
96,2021-08-10,1,1,0,1,0,0,0,0,0,0,.251,.354,.351,.704
97,2021-08-11,3,3,1,2,0,0,0,0,0,0,.259,.358,.356,.714
98,2021-08-12,1,1,0,0,0,0,0,0,0,0,.257,.356,.354,.711
99,2021-08-13,1,0,0,0,0,0,0,0,1,0,.257,.360,.354,.714
100,2021-08-14,1,1,0,0,0,0,0,0,0,1,.256,.358,.352,.710
101,2021-08-15,1,1,1,1,0,0,1,2,0,0,.260,.361,.373,.734
102,2021-08-17,3,3,0,2,1,0,0,2,0,0,.267,.365,.383,.749
103,2021-08-18,2,2,0,0,0,0,0,0,0,1,.264,.362,.379,.741
104,2021-08-19,1,1,0,0,0,0,0,0,0,1,.262,.360,.377,.737
105,2021-08-21,1,1,1,1,0,0,0,0,0,0,.266,.363,.380,.744
106,2021-08-22,1,1,0,0,0,0,0,0,0,0,.265,.362,.378,.740
107,2021-08-24,1,1,0,0,0,0,0,0,0,0,.263,.360,.376,.736
108,2021-08-25,1,1,0,0,0,0,0,0,0,0,.262,.358,.374,.732
109,August,22,21,3,7,1,0,1,4,1,4,.333,.364,.524,.887
110,2021-09-11,1,1,0,0,0,0,0,0,0,1,.261,.356,.372,.729
111,2021-09-12,1,1,0,0,0,0,0,0,0,1,.259,.355,.370,.725
112,2021-09-13,1,0,0,0,0,0,0,0,0,0,.259,.358,.370,.728
113,2021-09-14,1,1,0,0,0,0,0,0,0,1,.258,.356,.368,.725
114,2021-09-15,1,0,1,0,0,0,0,0,0,0,.258,.359,.368,.728
115,2021-09-17,4,4,0,2,0,0,0,1,0,1,.263,.362,.371,.733
116,2021-09-19,1,1,0,0,0,0,0,0,0,0,.262,.360,.369,.729
117,2021-09-21,1,1,0,0,0,0,0,0,0,0,.260,.358,.367,.726
118,2021-09-23,1,1,0,0,0,0,0,0,0,1,.259,.357,.365,.722
119,2021-09-24,1,1,0,0,0,0,0,0,0,0,.258,.355,.364,.719
120,2021-09-25,1,1,0,0,0,0,0,0,0,0,.256,.354,.362,.716
121,2021-09-26,0,0,0,0,0,0,0,0,0,0,.256,.354,.362,.716
122,2021-09-30,1,1,0,0,0,0,0,0,0,0,.255,.352,.360,.712
123,September,15,13,1,2,0,0,0,1,0,5,.154,.267,.154,.420
124,2021-10-01,1,1,1,1,0,0,1,1,0,0,.259,.355,.378,.733
125,2021-10-03,3,3,2,3,0,0,1,4,0,0,.270,.363,.402,.765
126,October,4,4,3,4,0,0,2,5,0,0,1.000,1.000,2.500,3.500
