,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
54,May,116,98,22,24,8,0,6,16,14,18,.245,.353,.510,.864
55,2021-06-01,4,4,1,2,2,0,0,1,0,0,.258,.345,.537,.882
56,2021-06-04,4,4,1,2,0,0,0,0,0,2,.263,.348,.536,.884
57,2021-06-05,5,5,1,1,0,0,0,0,0,1,.261,.345,.528,.873
58,2021-06-06,4,3,0,1,0,0,0,0,1,1,.262,.348,.525,.872
59,2021-06-08,5,5,2,3,1,0,1,4,0,0,.271,.353,.546,.899
60,2021-06-09,4,4,0,0,0,0,0,0,0,0,.265,.347,.536,.883
61,2021-06-11,5,3,2,3,1,0,0,1,2,0,.276,.360,.547,.907
62,2021-06-12,5,4,0,1,0,0,0,0,1,1,.275,.361,.541,.902
63,2021-06-13,4,4,0,0,0,0,0,0,0,0,.270,.355,.532,.887
64,2021-06-14,3,3,1,2,1,0,0,2,0,0,.276,.359,.538,.897
65,2021-06-15,5,5,0,0,0,0,0,0,0,0,.270,.352,.526,.878
66,2021-06-16,4,4,2,2,0,0,1,3,0,0,.274,.354,.538,.893
67,2021-06-17,5,5,1,1,0,0,1,3,0,1,.272,.352,.544,.896
68,2021-06-18,4,2,1,0,0,0,0,0,1,1,.270,.354,.539,.893
69,2021-06-20,1,1,0,0,0,0,0,0,0,0,.269,.353,.537,.890
70,2021-06-21,4,4,0,0,0,0,0,0,0,0,.264,.348,.528,.876
71,2021-06-22,4,4,0,0,0,0,0,0,0,1,.260,.343,.520,.863
72,2021-06-24,4,2,1,1,0,0,0,0,2,0,.262,.348,.520,.868
73,2021-06-25,4,4,0,0,0,0,0,0,0,1,.258,.344,.512,.855
74,2021-06-27,4,4,1,1,1,0,0,0,0,1,.258,.342,.512,.854
75,2021-06-28,5,5,2,3,1,0,1,5,0,0,.264,.347,.528,.875
76,2021-06-30,3,3,1,1,0,0,1,1,0,0,.265,.346,.537,.884
77,June,90,82,17,24,7,0,5,20,7,10,.293,.356,.561,.916
78,2021-07-01,4,4,1,1,1,0,0,0,0,0,.265,.345,.537,.882
79,2021-07-05,5,4,2,2,0,0,0,1,0,1,.268,.349,.536,.885
80,2021-07-07,3,3,0,0,0,0,0,0,0,1,.265,.346,.530,.876
81,2021-07-07,3,3,0,0,0,0,0,0,0,0,.262,.343,.525,.868
82,2021-07-08,5,4,1,0,0,0,0,0,1,2,.259,.340,.517,.858
83,2021-07-09,4,2,0,0,0,0,0,0,2,1,.257,.342,.514,.856
84,2021-07-10,5,4,3,2,0,0,1,1,1,1,.260,.346,.524,.870
85,2021-07-16,4,4,1,1,0,0,0,0,0,0,.260,.345,.520,.865
86,2021-07-17,4,3,0,1,0,0,0,0,0,0,.261,.347,.518,.865
87,2021-07-18,5,5,0,0,0,0,0,0,0,3,.257,.342,.510,.852
88,2021-07-19,4,3,1,0,0,0,0,0,1,0,.254,.341,.505,.846
89,2021-07-22,5,3,1,0,0,0,0,0,2,0,.252,.342,.500,.842
90,2021-07-23,4,3,1,2,0,1,1,4,1,0,.256,.346,.518,.864
91,2021-07-24,4,4,0,0,0,0,0,1,0,2,.252,.342,.511,.854
92,2021-07-27,4,3,1,1,0,0,1,2,1,1,.253,.344,.519,.863
93,2021-07-28,4,4,1,1,0,0,1,1,0,1,.253,.343,.525,.868
94,2021-07-30,5,4,0,1,0,0,0,1,0,2,.253,.344,.521,.865
95,2021-07-31,5,5,1,2,1,0,0,1,0,2,.255,.345,.523,.867
96,July,77,65,14,14,2,1,4,12,9,17,.215,.338,.462,.799
97,2021-08-01,4,3,0,0,0,0,0,0,1,0,.253,.344,.518,.862
98,2021-08-02,5,5,1,2,0,0,1,2,0,0,.255,.344,.525,.869
99,2021-08-03,4,4,0,1,0,0,0,0,0,0,.255,.343,.522,.865
100,2021-08-04,5,5,1,1,0,0,1,1,0,0,.254,.342,.526,.867
101,2021-08-06,4,4,1,1,1,0,0,0,0,0,.254,.341,.525,.866
102,2021-08-07,4,4,0,0,0,0,0,0,0,0,.251,.337,.520,.857
103,2021-08-08,4,4,1,2,1,0,0,0,0,1,.254,.339,.522,.861
104,2021-08-09,5,4,2,2,0,1,1,3,1,1,.257,.342,.536,.878
105,2021-08-10,5,4,0,0,0,0,0,0,1,1,.254,.340,.530,.870
106,2021-08-11,4,3,0,0,0,0,0,0,1,1,.252,.340,.525,.865
107,2021-08-12,4,4,0,0,0,0,0,0,0,1,.249,.336,.520,.856
108,2021-08-13,5,4,0,1,0,0,0,0,1,0,.249,.337,.517,.854
109,2021-08-14,5,4,1,2,1,1,0,1,1,0,.252,.340,.525,.865
110,2021-08-15,5,5,1,2,1,0,1,3,0,2,.254,.341,.533,.874
111,2021-08-16,5,5,0,1,0,0,0,1,0,2,.253,.339,.529,.868
112,2021-08-17,4,4,0,1,1,0,0,0,0,0,.253,.338,.529,.867
113,2021-08-18,6,6,2,2,1,0,1,2,0,0,.254,.338,.536,.874
114,2021-08-20,5,4,2,2,0,0,1,1,1,1,.257,.341,.543,.884
115,2021-08-21,5,4,2,2,1,0,1,3,1,0,.259,.344,.552,.896
116,2021-08-22,4,4,0,0,0,0,0,0,0,0,.257,.341,.547,.888
117,2021-08-24,4,3,0,1,0,0,0,0,1,1,.257,.342,.545,.888
118,2021-08-25,4,4,0,0,0,0,0,0,0,1,.255,.340,.540,.880
119,2021-08-26,5,3,3,2,0,0,0,1,2,0,.258,.344,.541,.885
120,2021-08-27,4,4,1,3,0,0,1,2,0,0,.262,.348,.550,.897
121,2021-08-28,5,4,1,0,0,0,0,0,1,1,.260,.346,.545,.891
122,2021-08-29,4,3,1,2,1,0,1,2,1,0,.263,.349,.555,.904
123,2021-08-31,5,5,0,0,0,0,0,0,0,2,.260,.346,.549,.894
124,August,123,110,20,30,8,2,9,22,13,15,.273,.350,.627,.977
125,2021-09-01,5,3,0,0,0,0,0,0,2,1,.258,.346,.545,.891
126,2021-09-02,4,3,1,0,0,0,0,0,1,1,.256,.346,.541,.887
127,2021-09-03,5,5,1,3,1,0,1,2,0,0,.260,.348,.551,.899
128,2021-09-04,4,3,1,1,0,0,0,0,1,1,.260,.349,.549,.898
129,2021-09-06,4,4,1,1,0,0,0,0,0,0,.260,.348,.547,.895
130,2021-09-07,4,2,0,1,0,0,0,0,2,1,.261,.352,.546,.898
131,2021-09-08,3,3,0,0,0,0,0,0,0,0,.260,.350,.543,.892
132,2021-09-09,4,3,1,1,0,0,1,1,1,0,.260,.351,.548,.899
133,2021-09-10,4,2,1,0,0,0,0,0,2,0,.259,.352,.546,.897
134,2021-09-11,3,3,0,0,0,0,0,0,0,1,.257,.350,.542,.892
135,2021-09-12,4,4,0,0,0,0,0,0,0,2,.255,.347,.538,.885
136,2021-09-14,3,3,0,0,0,0,0,0,0,0,.254,.345,.534,.880
137,2021-09-14,3,3,1,1,1,0,0,1,0,0,.254,.345,.535,.880
138,2021-09-15,5,4,2,3,1,0,0,2,0,0,.258,.348,.539,.886
139,2021-09-17,4,3,0,1,0,0,0,0,1,0,.259,.349,.538,.886
140,2021-09-18,5,3,3,2,0,0,1,1,2,0,.261,.353,.545,.897
141,2021-09-19,5,4,4,4,0,0,1,3,1,0,.267,.358,.554,.912
142,2021-09-20,3,2,0,1,0,0,0,2,1,0,.268,.360,.554,.914
143,2021-09-20,3,3,0,0,0,0,0,0,0,1,.266,.358,.551,.909
144,2021-09-21,4,3,1,1,0,0,0,0,1,0,.267,.359,.549,.908
145,2021-09-23,3,2,0,0,0,0,0,0,1,0,.266,.359,.547,.906
146,2021-09-23,3,2,1,0,0,0,0,0,1,2,.265,.359,.545,.904
147,2021-09-24,4,4,0,2,0,0,0,0,0,1,.267,.360,.545,.904
148,2021-09-25,4,4,2,2,0,0,1,3,0,2,.268,.361,.550,.911
149,2021-09-26,4,4,0,1,0,0,0,0,0,0,.268,.360,.548,.908
150,2021-09-27,4,4,0,0,0,0,0,0,0,1,.266,.357,.544,.901
151,2021-09-28,5,4,1,2,1,0,0,0,1,0,.268,.359,.545,.905
152,2021-09-29,5,4,0,0,0,0,0,1,0,1,.266,.357,.541,.898
153,2021-09-30,5,5,1,1,0,1,0,0,0,1,.265,.355,.542,.897
154,September,116,96,22,28,4,1,5,16,18,16,.292,.397,.510,.907
155,2021-10-01,5,5,1,2,0,0,0,3,0,0,.267,.356,.540,.896
156,2021-10-02,4,3,0,1,0,0,0,0,1,0,.267,.357,.539,.896
157,2021-10-03,5,5,1,1,1,0,0,0,0,1,.266,.355,.538,.893
158,October,14,13,2,4,1,0,0,3,1,1,.308,.357,.385,.742
