,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
74,2019-07-21,5,2,1,1,1,0,0,0,2,1,.326,.368,.461,.830
75,2019-07-22,5,5,0,1,0,0,0,0,0,1,.323,.365,.456,.822
76,2019-07-23,4,4,0,1,0,0,0,0,0,0,.322,.364,.453,.817
77,2019-07-24,5,5,0,0,0,0,0,0,0,0,.316,.357,.445,.802
78,2019-07-25,4,4,0,1,0,0,0,0,0,0,.315,.356,.442,.798
79,2019-07-27,4,4,0,2,0,0,0,0,0,2,.318,.358,.443,.801
80,2019-07-28,5,4,0,0,0,0,0,0,1,1,.313,.355,.437,.792
81,2019-07-29,5,5,1,1,0,0,0,0,0,0,.311,.353,.433,.785
82,2019-07-30,5,5,0,2,0,0,0,1,0,0,.313,.354,.432,.786
83,2019-07-31,4,4,0,1,0,0,0,0,0,0,.312,.352,.430,.782
84,July,104,99,7,28,1,0,1,7,4,10,.283,.311,.323,.634
85,2019-08-02,5,4,1,2,0,0,0,0,1,0,.315,.356,.430,.786
86,2019-08-03,4,3,0,0,0,0,0,1,0,1,.311,.355,.426,.781
87,2019-08-04,2,1,0,0,0,0,0,0,1,0,.310,.356,.425,.780
88,2019-08-05,4,4,1,1,1,0,0,3,0,0,.310,.354,.426,.780
89,2019-08-06,1,1,0,0,0,0,0,0,0,0,.309,.353,.424,.778
90,2019-08-07,5,5,1,0,0,0,0,0,0,2,.304,.348,.418,.766
91,2019-08-09,4,4,0,1,0,0,0,0,0,0,.303,.347,.416,.763
92,2019-08-10,4,4,0,1,0,0,0,0,0,1,.302,.346,.414,.759
93,2019-08-12,5,5,2,2,0,0,1,1,0,1,.304,.347,.422,.769
94,2019-08-13,5,5,0,1,0,0,0,0,0,1,.302,.345,.419,.764
95,2019-08-14,4,2,1,1,0,1,0,0,1,1,.304,.349,.426,.775
96,2019-08-16,4,4,0,1,0,0,0,1,0,0,.303,.348,.424,.772
97,2019-08-17,5,5,0,1,0,0,0,0,0,1,.301,.346,.420,.766
98,2019-08-18,4,4,0,2,0,0,0,0,0,1,.304,.348,.421,.769
99,2019-08-19,3,3,0,0,0,0,0,0,0,1,.301,.345,.418,.762
100,2019-08-20,3,3,0,0,0,0,0,0,0,0,.299,.342,.414,.756
101,2019-08-21,4,4,0,0,0,0,0,0,0,0,.295,.339,.409,.748
102,2019-08-22,4,4,0,2,0,0,0,0,0,0,.298,.340,.410,.751
103,2019-08-23,4,4,0,0,0,0,0,0,0,1,.294,.337,.406,.743
104,2019-08-24,5,3,3,1,0,0,0,1,2,0,.295,.340,.405,.746
105,2019-08-25,5,4,3,4,1,0,0,1,0,0,.302,.348,.414,.763
106,2019-08-26,6,6,0,2,0,0,0,2,0,0,.303,.348,.413,.761
107,2019-08-27,5,5,1,1,0,1,0,0,0,0,.301,.346,.416,.762
108,2019-08-28,3,3,0,1,0,0,0,0,0,0,.302,.346,.415,.761
109,2019-08-29,5,4,2,4,1,0,2,4,0,0,.309,.354,.439,.793
110,2019-08-30,5,5,1,2,0,0,0,0,0,1,.310,.354,.438,.793
111,2019-08-31,5,5,3,3,0,0,1,2,0,0,.313,.357,.448,.805
112,August,113,104,19,33,3,2,4,16,5,12,.317,.372,.500,.872
113,2019-09-04,1,1,0,0,0,0,0,0,0,0,.313,.356,.447,.803
114,2019-09-05,5,5,1,1,0,0,0,0,0,1,.311,.355,.444,.798
115,2019-09-06,5,3,2,2,1,0,0,1,1,0,.314,.360,.448,.807
116,2019-09-07,4,4,1,1,0,0,0,0,0,0,.313,.359,.446,.804
117,2019-09-08,4,3,0,1,1,0,0,0,0,2,.313,.360,.447,.807
118,2019-09-09,5,5,1,1,0,0,0,2,0,0,.312,.358,.444,.803
119,2019-09-10,4,2,1,1,0,0,0,0,2,0,.313,.362,.445,.806
120,2019-09-11,5,5,1,1,0,0,0,0,0,2,.312,.360,.442,.802
121,2019-09-13,5,5,1,3,1,0,0,1,0,0,.315,.362,.446,.808
122,2019-09-14,5,5,0,3,1,1,0,0,0,0,.318,.365,.455,.820
123,2019-09-15,4,4,2,1,0,0,0,1,0,0,.318,.364,.453,.817
124,2019-09-17,4,4,0,1,0,0,0,0,0,0,.317,.363,.451,.814
125,2019-09-18,4,4,0,1,0,0,0,1,0,0,.316,.362,.449,.811
126,2019-09-19,6,6,0,2,0,0,0,1,0,2,.317,.362,.448,.809
127,2019-09-20,4,4,0,0,0,0,0,0,0,0,.314,.359,.444,.803
128,2019-09-21,4,4,0,0,0,0,0,0,0,1,.311,.356,.440,.796
129,2019-09-22,1,1,0,0,0,0,0,0,0,0,.310,.355,.439,.794
130,2019-09-24,5,5,1,1,0,0,0,0,0,0,.309,.354,.436,.790
131,2019-09-25,4,4,0,1,0,1,0,0,0,0,.309,.353,.439,.792
132,2019-09-26,5,4,1,1,0,0,0,0,1,1,.308,.353,.438,.791
133,2019-09-27,5,4,2,2,0,0,2,5,1,1,.310,.356,.450,.806
134,2019-09-28,5,5,0,1,0,0,0,0,0,0,.309,.354,.448,.802
135,2019-09-29,4,4,0,1,0,0,0,0,0,2,.308,.353,.446,.800
136,September,98,91,14,26,4,2,2,12,5,12,.286,.337,.440,.776
