,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
48,2021-06-15,3,3,0,0,0,0,0,0,0,1,.227,.283,.305,.588
49,2021-06-16,4,4,1,2,1,0,0,2,0,0,.234,.288,.317,.606
50,2021-06-17,4,4,0,1,0,0,0,1,0,1,.235,.288,.315,.603
51,2021-06-19,4,4,0,0,0,0,0,0,0,1,.229,.280,.307,.588
52,2021-06-20,0,0,0,0,0,0,0,0,0,0,.229,.280,.307,.588
53,2021-06-22,5,3,1,0,0,0,0,0,1,2,.224,.284,.301,.585
54,2021-06-24,3,3,0,1,1,0,0,0,0,1,.226,.285,.308,.593
55,2021-06-25,4,4,0,3,0,0,0,0,0,0,.239,.295,.319,.614
56,2021-06-27,4,4,0,0,0,0,0,0,0,1,.234,.289,.311,.600
57,2021-06-29,4,4,0,1,1,0,0,1,0,1,.234,.288,.316,.604
58,2021-06-30,4,4,0,0,0,0,0,0,0,2,.229,.282,.309,.590
59,June,71,67,7,17,4,0,1,6,3,18,.254,.296,.358,.654
60,2021-07-02,3,3,0,0,0,0,0,0,0,2,.225,.277,.303,.581
61,2021-07-03,4,3,0,1,0,0,0,2,1,1,.227,.282,.304,.586
62,2021-07-04,0,0,0,0,0,0,0,0,0,0,.227,.282,.304,.586
63,2021-07-05,4,4,0,2,0,0,0,0,0,1,.232,.286,.308,.594
64,2021-07-07,3,3,1,2,1,0,1,5,0,0,.239,.292,.335,.627
65,2021-07-09,4,3,1,0,0,0,0,0,1,2,.236,.291,.330,.621
66,2021-07-10,3,3,1,1,1,0,0,0,0,0,.237,.292,.335,.627
67,2021-07-16,5,4,0,2,0,0,0,1,1,0,.242,.299,.338,.637
68,2021-07-18,4,3,1,1,1,0,0,1,1,0,.244,.303,.343,.646
69,2021-07-19,3,3,0,1,0,0,0,0,0,1,.245,.303,.343,.646
70,2021-07-20,4,4,0,0,0,0,0,0,0,0,.240,.298,.337,.634
71,2021-07-21,0,0,1,0,0,0,0,0,0,0,.240,.298,.337,.634
72,2021-07-22,5,4,0,0,0,0,0,1,0,1,.236,.291,.330,.622
73,2021-07-23,4,3,1,1,0,0,0,0,0,0,.237,.295,.330,.625
74,2021-07-24,4,3,0,0,0,0,0,0,1,0,.234,.294,.326,.620
75,2021-07-25,0,0,0,0,0,0,0,0,0,0,.234,.294,.326,.620
76,2021-07-27,4,4,0,0,0,0,0,0,0,1,.230,.289,.320,.609
77,2021-07-29,4,3,1,1,0,0,0,1,0,1,.231,.289,.320,.609
78,2021-07-31,4,4,0,0,0,0,0,0,0,3,.227,.284,.314,.598
79,July,62,54,7,12,3,0,1,11,5,13,.222,.290,.333,.624
80,2021-08-01,3,3,0,1,0,0,0,0,0,0,.228,.285,.315,.599
81,2021-08-02,4,3,1,1,0,1,0,0,1,1,.230,.288,.323,.611
82,2021-08-04,3,2,0,0,0,0,0,0,1,0,.228,.288,.321,.609
83,2021-08-06,5,3,2,2,0,0,0,1,2,1,.233,.298,.325,.623
84,2021-08-07,1,1,0,0,0,0,0,1,0,0,.232,.297,.324,.621
85,2021-08-10,0,0,0,0,0,0,0,0,0,0,.232,.297,.324,.621
86,2021-08-12,4,3,2,3,1,0,0,0,1,0,.242,.307,.336,.644
87,2021-08-13,5,5,1,2,0,0,1,3,0,1,.245,.309,.349,.658
88,2021-08-14,3,3,0,0,0,0,0,0,0,1,.242,.306,.345,.651
89,2021-08-16,4,4,1,1,0,0,1,1,0,1,.242,.305,.355,.660
90,2021-08-17,3,3,1,1,0,0,0,0,0,2,.243,.305,.355,.660
91,2021-08-18,4,3,2,1,1,0,0,0,1,1,.244,.308,.359,.667
92,2021-08-20,4,3,0,0,0,0,0,1,0,1,.242,.304,.355,.658
93,2021-08-22,4,3,0,1,0,0,0,1,0,1,.243,.303,.354,.658
94,2021-08-25,4,4,1,1,1,0,0,0,0,1,.243,.302,.357,.659
95,2021-08-27,4,3,1,0,0,0,0,0,1,1,.240,.302,.353,.654
96,2021-08-28,3,2,1,1,0,0,0,0,1,0,.242,.305,.354,.659
97,2021-08-29,4,4,1,1,0,0,0,0,0,1,.242,.304,.352,.657
98,2021-08-30,4,4,2,2,1,0,0,0,0,1,.246,.307,.358,.665
99,2021-08-31,4,3,1,0,0,0,0,0,1,1,.243,.306,.354,.660
100,August,70,59,17,18,4,1,2,8,9,15,.305,.386,.508,.894
101,2021-09-01,1,1,0,0,0,0,0,0,0,0,.242,.305,.353,.658
102,2021-09-03,3,3,1,1,0,1,0,1,0,0,.243,.306,.360,.665
103,2021-09-04,4,4,0,1,0,0,0,0,0,0,.243,.305,.358,.663
104,2021-09-05,4,4,1,2,0,0,0,0,0,0,.247,.307,.360,.667
105,2021-09-06,1,1,0,0,0,0,0,0,0,0,.246,.306,.359,.665
106,2021-09-07,4,4,0,0,0,0,0,0,0,2,.243,.303,.354,.657
107,2021-09-08,0,0,0,0,0,0,0,0,0,0,.243,.303,.354,.657
108,2021-09-10,4,4,1,2,0,1,0,0,0,0,.246,.305,.362,.667
109,2021-09-11,4,3,2,2,1,1,0,1,1,1,.250,.310,.375,.685
110,2021-09-12,1,1,0,0,0,0,0,1,0,0,.249,.309,.374,.683
111,2021-09-13,3,3,0,0,0,0,0,0,0,2,.247,.307,.370,.677
112,2021-09-14,0,0,0,0,0,0,0,0,0,0,.247,.307,.370,.677
113,2021-09-16,4,2,1,1,0,0,0,0,2,1,.248,.312,.371,.683
114,2021-09-17,2,2,0,0,0,0,0,0,0,2,.247,.310,.369,.679
115,2021-09-19,0,0,0,0,0,0,0,0,0,0,.247,.310,.369,.679
116,2021-09-20,4,4,1,3,0,0,0,0,0,0,.253,.315,.373,.688
117,2021-09-21,4,3,0,0,0,0,0,0,1,2,.251,.314,.370,.684
118,2021-09-22,4,3,0,0,0,0,0,0,0,1,.248,.313,.367,.680
119,2021-09-24,4,3,0,3,1,1,0,3,1,0,.255,.321,.381,.702
120,2021-09-25,4,4,1,1,1,0,0,0,0,2,.255,.320,.383,.703
121,2021-09-26,0,0,0,0,0,0,0,0,0,0,.255,.320,.383,.703
122,2021-09-28,4,4,0,1,0,0,0,0,0,0,.255,.319,.381,.700
123,2021-09-29,4,4,0,1,0,0,0,0,0,1,.255,.319,.380,.698
124,2021-09-30,0,0,0,0,0,0,0,0,0,0,.255,.319,.380,.698
125,September,63,57,8,18,3,4,0,6,5,14,.316,.381,.509,.890
126,2021-10-01,4,2,0,2,0,1,0,1,1,0,.259,.326,.389,.715
127,2021-10-03,3,1,0,0,0,0,0,0,2,1,.259,.328,.388,.716
128,October,7,3,0,2,0,1,0,1,3,1,.667,.857,1.333,2.190
