,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
52,2021-06-04,4,4,0,0,0,0,0,0,0,1,.274,.332,.395,.726
53,2021-06-05,4,4,0,1,0,0,0,0,0,2,.273,.330,.392,.722
54,2021-06-06,4,4,0,1,0,0,0,1,0,0,.273,.329,.389,.718
55,2021-06-07,5,5,1,1,0,0,0,2,0,2,.271,.326,.384,.710
56,2021-06-08,4,3,0,0,0,0,0,0,1,1,.267,.324,.379,.703
57,2021-06-09,4,4,0,0,0,0,0,0,0,2,.262,.319,.371,.690
58,2021-06-11,1,1,0,0,0,0,0,0,0,0,.261,.317,.370,.687
59,2021-06-12,4,4,0,0,0,0,0,0,0,0,.256,.312,.363,.675
60,2021-06-13,4,2,1,1,0,0,0,0,2,0,.258,.319,.364,.683
61,2021-06-14,3,3,0,0,0,0,0,0,0,1,.255,.315,.359,.674
62,2021-06-15,4,4,0,1,0,0,0,0,0,1,.254,.314,.357,.671
63,2021-06-16,1,1,0,0,0,0,0,0,0,0,.253,.313,.356,.669
64,2021-06-17,4,4,1,1,0,0,1,2,0,0,.253,.312,.367,.679
65,2021-06-18,5,5,0,0,0,0,0,0,0,0,.248,.306,.359,.665
66,2021-06-19,4,4,0,1,0,0,0,0,0,0,.248,.305,.357,.662
67,2021-06-20,4,3,1,1,0,0,0,0,1,0,.249,.308,.357,.665
68,2021-06-21,2,2,0,1,1,0,0,0,0,1,.251,.309,.362,.672
69,2021-06-22,3,3,0,1,0,0,0,0,0,1,.252,.310,.362,.672
70,2021-06-23,4,3,0,1,0,0,0,0,0,1,.253,.310,.361,.671
71,2021-06-25,5,4,1,1,0,0,0,1,0,0,.253,.312,.360,.671
72,2021-06-26,4,4,0,1,0,0,0,0,0,0,.253,.311,.358,.669
73,2021-06-27,4,4,0,0,0,0,0,0,0,2,.249,.306,.352,.659
74,2021-06-29,4,3,1,1,0,0,0,0,1,1,.250,.309,.352,.661
75,June,94,87,6,15,2,0,1,6,5,18,.172,.226,.230,.456
76,2021-07-01,4,4,1,2,0,0,0,0,0,0,.254,.312,.354,.666
77,2021-07-02,4,4,0,0,0,0,0,0,0,2,.250,.307,.349,.657
78,2021-07-03,3,2,0,1,0,0,0,0,1,0,.252,.311,.350,.661
79,2021-07-04,5,5,1,2,1,0,0,3,0,1,.254,.313,.355,.667
80,2021-07-05,1,1,0,0,0,0,0,0,0,0,.254,.311,.354,.665
81,2021-07-06,4,4,1,2,0,0,0,1,0,0,.257,.314,.356,.670
82,2021-07-07,4,4,1,2,0,0,1,1,0,1,.260,.316,.368,.684
83,2021-07-08,4,3,1,1,0,0,0,0,0,0,.261,.319,.368,.686
84,2021-07-09,4,3,0,0,0,0,0,0,1,2,.259,.318,.364,.682
85,2021-07-10,3,3,0,2,2,0,0,0,0,0,.263,.321,.374,.695
86,2021-07-11,4,4,0,2,0,0,0,0,0,1,.266,.323,.375,.699
87,2021-07-16,5,4,2,3,1,0,0,3,1,1,.272,.330,.384,.714
88,2021-07-17,1,0,1,0,0,0,0,0,1,0,.272,.332,.384,.716
89,2021-07-18,4,3,1,1,0,0,1,3,1,1,.273,.334,.393,.727
90,2021-07-20,4,3,0,0,0,0,0,0,1,3,.270,.333,.389,.722
91,2021-07-21,4,3,0,0,0,0,0,1,0,1,.268,.329,.385,.715
92,2021-07-22,4,3,1,0,0,0,0,0,1,0,.265,.329,.382,.710
93,2021-07-23,4,4,0,1,0,0,0,0,0,2,.265,.328,.380,.708
94,2021-07-24,1,1,0,0,0,0,0,0,0,0,.264,.327,.379,.706
95,2021-07-25,4,4,0,1,0,0,0,1,0,1,.264,.326,.377,.703
96,2021-07-27,4,3,0,1,0,0,0,0,1,0,.264,.328,.377,.705
97,2021-07-28,1,1,0,1,0,0,0,0,0,0,.267,.330,.379,.708
98,2021-07-29,3,3,0,2,0,0,0,0,0,0,.270,.332,.381,.714
99,2021-07-30,4,3,0,1,0,0,0,0,1,0,.271,.334,.381,.715
100,2021-07-31,4,4,0,2,0,0,0,0,0,0,.274,.336,.382,.718
101,July,87,76,10,27,4,0,2,13,9,16,.355,.425,.487,.912
102,2021-08-01,1,1,0,1,1,0,0,1,0,0,.276,.338,.387,.725
103,2021-08-03,5,4,1,1,0,0,0,0,1,1,.275,.339,.386,.724
104,2021-08-04,4,4,1,1,0,0,0,0,0,0,.275,.338,.384,.722
105,2021-08-06,4,4,0,0,0,0,0,0,0,0,.272,.334,.380,.714
106,2021-08-07,4,3,1,1,0,0,1,1,1,1,.272,.336,.388,.724
107,2021-08-08,3,3,0,1,0,0,0,0,0,1,.273,.336,.387,.723
108,2021-08-09,4,3,3,2,0,0,1,2,1,1,.276,.340,.398,.738
109,2021-08-10,4,4,1,2,1,0,0,0,0,1,.279,.342,.402,.743
110,2021-08-11,4,4,0,0,0,0,0,0,0,2,.276,.338,.397,.736
111,2021-08-12,4,4,0,1,0,0,0,1,0,0,.275,.337,.396,.733
112,2021-08-13,4,4,1,2,1,0,0,0,0,1,.278,.339,.399,.738
113,2021-08-14,3,3,0,0,0,0,0,0,0,0,.276,.337,.396,.733
114,2021-08-15,5,4,0,2,1,0,0,0,1,0,.278,.340,.400,.740
115,2021-08-16,4,4,0,0,0,0,0,0,0,2,.275,.336,.396,.732
116,2021-08-17,4,3,0,1,0,0,0,0,1,0,.276,.338,.395,.733
117,2021-08-18,4,4,0,1,0,0,0,0,0,1,.275,.337,.394,.731
118,2021-08-20,5,2,1,1,0,0,0,0,3,0,.276,.342,.394,.737
119,2021-08-21,4,3,0,0,0,0,0,0,1,2,.274,.342,.392,.733
120,2021-08-22,4,3,1,1,1,0,0,0,1,1,.275,.343,.394,.736
121,2021-08-24,3,3,0,1,1,0,0,0,0,1,.275,.343,.396,.738
122,2021-08-25,7,7,0,0,0,0,0,0,0,3,.271,.338,.389,.727
123,2021-08-26,1,1,0,0,0,0,0,0,0,0,.270,.337,.388,.725
124,2021-08-27,5,4,1,0,0,0,0,0,0,0,.267,.335,.384,.720
125,2021-08-28,4,4,1,1,0,0,0,1,0,1,.267,.335,.383,.718
126,2021-08-30,5,4,1,1,0,0,1,1,1,1,.267,.335,.389,.724
127,2021-08-31,4,3,0,1,1,0,0,0,1,1,.267,.337,.391,.728
128,August,103,90,13,22,7,0,3,7,12,21,.244,.340,.422,.762
129,2021-09-01,4,4,0,1,1,0,0,0,0,0,.267,.336,.392,.728
130,2021-09-03,4,4,0,1,0,0,0,0,0,1,.267,.335,.390,.726
131,2021-09-04,1,1,0,0,0,0,0,0,0,1,.267,.335,.390,.724
132,2021-09-05,2,2,0,2,1,0,0,2,0,0,.270,.337,.395,.732
133,2021-09-07,1,1,0,0,0,0,0,0,0,0,.269,.337,.394,.730
134,2021-09-08,4,2,1,0,0,0,0,1,2,0,.268,.338,.392,.730
135,2021-09-10,1,1,0,0,0,0,0,0,0,0,.267,.337,.391,.728
136,2021-09-11,4,4,0,1,1,0,0,0,0,0,.267,.337,.392,.729
137,2021-09-12,3,3,0,1,1,0,0,0,0,2,.268,.337,.394,.730
138,2021-09-13,4,3,0,2,0,0,0,0,1,1,.270,.340,.396,.736
139,2021-09-14,4,4,0,0,0,0,0,0,0,3,.268,.337,.392,.729
140,2021-09-15,5,5,0,1,0,0,0,2,0,1,.267,.336,.390,.726
141,2021-09-16,5,5,0,0,0,0,0,0,0,2,.264,.333,.386,.719
142,2021-09-17,4,4,1,2,1,0,0,0,0,0,.266,.334,.389,.723
143,2021-09-18,1,1,0,0,0,0,0,0,0,1,.266,.333,.388,.722
144,2021-09-19,4,3,0,0,0,0,0,2,1,1,.264,.333,.386,.718
145,2021-09-22,5,5,1,4,1,0,0,1,0,0,.270,.337,.392,.729
146,2021-09-23,5,4,1,1,1,0,0,0,1,1,.270,.338,.393,.731
147,2021-09-24,1,1,0,0,0,0,0,0,0,0,.269,.337,.392,.729
148,2021-09-25,5,5,1,1,0,0,1,1,0,0,.268,.336,.396,.732
149,2021-09-26,1,1,0,0,0,0,0,0,0,0,.268,.335,.396,.731
150,2021-09-28,4,3,0,2,1,0,0,0,1,0,.270,.338,.399,.737
151,2021-09-29,5,4,1,2,0,0,0,0,1,1,.272,.341,.400,.740
152,2021-09-30,4,4,0,0,0,0,0,0,0,1,.270,.338,.397,.735
153,September,81,74,6,21,8,0,1,9,7,16,.284,.346,.432,.778
154,2021-10-01,3,3,0,1,0,0,0,0,0,0,.270,.338,.396,.734
155,2021-10-02,1,1,0,0,0,0,0,0,0,1,.270,.337,.396,.733
156,2021-10-03,1,1,0,0,0,0,0,0,0,1,.269,.337,.395,.732
157,October,5,5,0,1,0,0,0,0,0,2,.200,.200,.200,.400
