,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
34,2019-05-06,3,3,2,2,0,1,1,1,0,1,.223,.324,.446,.770
35,2019-05-07,4,3,1,0,0,0,0,1,1,1,.218,.322,.435,.757
36,2019-05-09,4,4,1,0,0,0,0,0,0,1,.211,.313,.422,.735
37,2019-05-10,4,4,0,0,0,0,0,0,0,2,.205,.305,.409,.714
38,2019-05-11,4,4,0,0,0,0,0,0,0,1,.199,.297,.397,.694
39,2019-05-12,2,1,0,1,0,0,0,1,0,0,.204,.299,.401,.701
40,2019-05-15,4,4,0,0,0,0,0,0,0,0,.199,.292,.390,.682
41,2019-05-15,1,1,0,0,0,0,0,0,0,0,.197,.290,.387,.677
42,2019-05-17,3,3,0,0,0,0,0,0,0,0,.193,.285,.379,.664
43,2019-05-18,2,2,1,1,0,0,0,0,0,1,.197,.287,.381,.668
44,2019-05-19,5,5,2,2,1,0,1,3,0,1,.204,.291,.408,.699
45,2019-05-20,4,3,1,1,0,0,0,0,1,0,.206,.295,.406,.702
46,2019-05-22,5,4,1,3,3,0,0,0,1,0,.220,.309,.434,.743
47,2019-05-23,4,4,0,1,0,0,0,0,0,2,.221,.308,.429,.738
48,2019-05-25,4,4,2,3,0,1,0,0,0,0,.234,.317,.449,.767
49,2019-05-25,5,5,0,1,0,0,0,0,0,2,.233,.314,.442,.756
50,2019-05-26,1,1,0,0,0,0,0,0,0,1,.231,.313,.439,.752
51,2019-05-27,3,2,1,1,0,0,1,2,1,1,.234,.318,.457,.775
52,2019-05-28,4,4,1,1,0,0,0,0,0,1,.235,.317,.453,.769
53,2019-05-29,4,3,0,1,0,0,0,1,0,1,.236,.316,.451,.766
54,2019-05-31,3,2,1,1,0,0,0,0,1,0,.239,.321,.451,.772
55,May,89,80,17,21,5,2,3,10,7,17,.263,.315,.488,.802
56,2019-06-01,4,4,0,1,0,0,0,0,0,2,.239,.319,.447,.766
57,2019-06-02,4,4,0,0,0,0,0,0,0,1,.234,.313,.438,.751
58,2019-06-04,4,4,0,0,0,0,0,0,0,1,.230,.308,.429,.736
59,2019-06-05,4,4,1,0,0,0,0,0,0,0,.225,.302,.420,.722
60,2019-06-07,3,3,0,0,0,0,0,0,0,0,.222,.298,.414,.712
61,2019-06-08,4,4,0,0,0,0,0,0,0,1,.217,.293,.406,.699
62,2019-06-09,5,5,1,1,0,0,1,2,0,0,.217,.291,.415,.706
63,2019-06-11,4,3,1,2,0,1,0,1,1,0,.223,.299,.428,.727
64,2019-06-11,4,4,1,2,0,0,1,1,0,0,.228,.302,.443,.745
65,2019-06-13,4,4,2,1,0,0,1,2,0,0,.229,.301,.453,.754
66,2019-06-14,2,2,0,0,0,0,0,0,0,2,.227,.299,.449,.748
67,2019-06-15,4,1,2,0,0,0,0,0,3,0,.226,.306,.447,.753
68,2019-06-16,5,4,2,2,0,0,0,4,0,0,.230,.312,.448,.759
69,2019-06-17,3,2,0,1,0,0,0,0,1,1,.233,.316,.448,.764
70,2019-06-18,0,0,0,0,0,0,0,0,0,0,.233,.316,.448,.764
71,2019-06-19,4,4,0,1,0,0,0,0,0,1,.233,.315,.445,.760
72,2019-06-20,4,3,0,1,0,0,0,0,1,0,.234,.317,.444,.761
73,2019-06-21,3,3,1,1,1,0,0,0,0,2,.236,.318,.446,.764
74,2019-06-22,0,0,0,0,0,0,0,0,0,0,.236,.318,.446,.764
75,2019-06-23,3,2,1,1,0,0,0,0,1,0,.238,.321,.447,.768
76,2019-06-24,4,4,1,0,0,0,0,1,0,0,.234,.317,.440,.756
77,2019-06-25,3,3,0,0,0,0,0,0,0,0,.231,.313,.434,.748
78,2019-06-26,4,4,0,1,0,0,0,0,0,1,.231,.313,.431,.744
79,2019-06-29,5,4,2,1,0,0,1,3,1,1,.232,.314,.440,.754
80,2019-06-30,5,4,1,2,0,0,0,1,1,1,.236,.319,.441,.760
81,June,89,79,16,18,1,1,4,15,9,14,.228,.315,.418,.732
82,2019-07-02,4,4,0,1,0,0,0,0,0,1,.236,.318,.438,.756
83,2019-07-03,4,3,0,0,0,0,0,0,1,1,.233,.317,.433,.750
84,2019-07-04,4,4,1,1,0,0,0,0,0,2,.234,.316,.431,.747
85,2019-07-05,5,5,2,3,0,0,1,3,0,1,.240,.321,.444,.765
86,2019-07-06,4,2,1,1,0,0,1,1,2,0,.242,.326,.456,.782
87,2019-07-07,4,4,1,2,1,0,1,1,0,1,.246,.328,.470,.798
88,2019-07-12,4,4,1,2,1,1,0,0,0,0,.249,.330,.481,.811
89,2019-07-13,4,4,0,2,0,0,0,0,0,0,.253,.332,.481,.814
90,2019-07-14,4,4,0,1,0,0,0,0,0,1,.253,.331,.478,.810
91,2019-07-15,4,3,0,0,0,0,0,0,1,0,.250,.330,.473,.804
92,2019-07-16,3,3,0,0,0,0,0,0,0,2,.248,.327,.469,.796
93,2019-07-18,4,3,0,0,0,0,0,0,1,2,.245,.327,.464,.791
94,2019-07-18,4,4,0,1,1,0,0,0,0,1,.245,.326,.465,.790
95,2019-07-20,4,3,1,0,0,0,0,0,1,2,.243,.325,.460,.785
96,July,56,50,7,14,3,1,3,5,6,14,.280,.357,.560,.917
97,2019-08-02,3,3,0,0,0,0,0,0,0,1,.241,.322,.456,.778
98,2019-08-03,4,4,2,3,0,0,0,2,0,1,.247,.327,.459,.786
99,2019-08-03,1,1,0,0,0,0,0,0,0,0,.246,.326,.458,.784
100,2019-08-04,4,3,1,1,1,0,0,0,1,0,.247,.328,.460,.788
101,2019-08-05,4,4,3,3,0,0,1,1,0,0,.253,.332,.473,.805
102,2019-08-06,5,4,1,1,0,0,1,1,1,0,.253,.333,.479,.812
103,2019-08-07,5,5,1,2,2,0,0,1,0,0,.255,.334,.484,.818
104,2019-08-09,2,2,0,1,1,0,0,0,0,1,.257,.335,.487,.822
105,2019-08-10,4,4,0,1,0,0,0,0,0,1,.257,.334,.484,.818
106,2019-08-11,4,4,0,1,1,0,0,1,0,2,.256,.333,.484,.818
107,2019-08-12,4,2,3,1,1,0,0,0,2,0,.258,.338,.487,.825
108,2019-08-12,5,4,0,1,0,1,0,3,1,1,.258,.338,.490,.828
109,2019-08-14,4,3,0,0,0,0,0,0,1,0,.256,.337,.486,.823
110,2019-08-15,4,3,0,0,0,0,0,0,1,0,.253,.337,.482,.818
111,2019-08-16,4,4,0,1,1,0,0,0,0,0,.253,.336,.482,.818
112,2019-08-17,3,3,0,0,0,0,0,0,0,2,.251,.333,.478,.812
113,2019-08-18,4,4,0,2,2,0,0,0,0,2,.254,.335,.484,.819
114,2019-08-22,4,4,0,0,0,0,0,0,0,2,.251,.332,.479,.810
115,2019-08-23,5,5,0,2,1,0,0,1,0,0,.253,.333,.480,.813
116,2019-08-24,4,4,0,1,0,0,0,0,0,1,.253,.332,.478,.810
117,2019-08-25,4,4,1,1,0,0,0,0,0,2,.253,.331,.475,.806
118,2019-08-26,4,3,0,1,0,1,0,0,1,1,.254,.333,.479,.812
119,2019-08-27,5,4,2,1,0,0,1,3,1,1,.254,.333,.485,.818
120,2019-08-28,4,4,0,0,0,0,0,0,0,1,.251,.330,.480,.810
121,2019-08-30,4,4,0,1,0,0,0,0,0,1,.251,.330,.478,.807
122,2019-08-31,4,4,0,0,0,0,0,0,0,2,.249,.327,.473,.800
123,August,102,93,14,25,10,2,3,13,9,22,.269,.333,.516,.850
124,2019-09-01,4,4,1,1,0,0,1,1,0,3,.249,.326,.478,.804
125,2019-09-03,4,4,1,1,0,0,1,2,0,1,.249,.325,.483,.808
126,2019-09-04,4,2,1,0,0,0,0,0,2,0,.248,.327,.481,.808
127,2019-09-06,3,3,1,2,0,0,1,1,0,1,.251,.329,.489,.818
128,2019-09-07,5,4,0,1,0,0,0,0,1,1,.251,.330,.487,.817
129,2019-09-08,5,5,0,0,0,0,0,0,0,2,.248,.326,.481,.808
130,2019-09-09,5,5,0,0,0,0,0,0,0,2,.245,.323,.476,.799
131,2019-09-10,5,5,2,2,0,0,2,3,0,2,.247,.324,.489,.812
132,2019-09-12,4,4,0,0,0,0,0,0,0,4,.244,.321,.484,.805
133,2019-09-13,5,5,1,1,1,0,0,0,0,1,.244,.320,.483,.803
134,2019-09-14,5,5,2,3,1,0,2,5,0,0,.248,.323,.500,.823
135,2019-09-15,4,2,0,1,0,0,0,0,2,1,.249,.326,.500,.826
136,2019-09-17,4,4,0,1,0,0,0,0,0,1,.249,.326,.498,.823
137,2019-09-18,4,4,0,2,0,0,0,0,0,1,.251,.327,.498,.825
138,2019-09-19,4,3,3,2,1,0,1,3,1,0,.254,.330,.508,.838
139,2019-09-20,4,4,1,1,0,0,0,0,0,0,.254,.330,.505,.835
140,2019-09-21,5,4,0,1,0,0,0,0,0,2,.254,.330,.503,.833
141,2019-09-22,4,4,1,1,0,0,1,3,0,1,.254,.330,.507,.837
142,2019-09-24,2,2,0,0,0,0,0,0,0,1,.253,.328,.505,.834
143,2019-09-25,4,4,0,0,0,0,0,0,0,1,.251,.326,.501,.827
144,2019-09-27,4,4,2,2,0,0,1,1,0,1,.253,.327,.507,.834
145,2019-09-28,2,1,0,0,0,0,0,1,0,1,.252,.326,.506,.832
146,2019-09-29,4,3,0,0,0,0,0,0,1,1,.251,.325,.503,.828
147,September,94,85,16,22,3,0,10,20,7,28,.259,.319,.647,.966
