,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
75,2021-06-27,5,3,0,0,0,0,0,1,1,2,.225,.335,.382,.717
76,2021-06-28,4,4,1,1,0,0,1,1,0,2,.226,.334,.391,.725
77,2021-06-30,5,3,1,0,0,0,0,0,2,1,.223,.335,.387,.722
78,2021-06-30,4,3,0,0,0,0,0,0,1,0,.221,.334,.382,.717
79,June,113,98,14,18,3,0,4,12,12,31,.184,.277,.337,.614
80,2021-07-02,5,3,0,2,0,0,0,0,2,1,.226,.341,.385,.726
81,2021-07-03,4,2,0,0,0,0,0,0,2,0,.224,.343,.383,.726
82,2021-07-04,4,2,0,0,0,0,0,1,1,1,.223,.343,.380,.723
83,2021-07-05,4,2,2,1,0,0,0,0,2,0,.224,.347,.381,.728
84,2021-07-06,4,3,1,1,0,0,1,1,1,0,.226,.349,.391,.740
85,2021-07-07,5,2,0,1,0,0,0,2,3,0,.227,.355,.391,.746
86,2021-07-09,4,3,1,1,0,0,1,2,1,2,.228,.357,.401,.757
87,2021-07-10,4,4,0,1,0,0,0,0,0,0,.229,.356,.399,.754
88,2021-07-11,5,4,0,0,0,0,0,0,1,1,.226,.354,.394,.747
89,2021-07-17,3,3,1,1,0,0,1,1,0,0,.227,.353,.403,.756
90,2021-07-17,4,4,0,1,0,0,0,0,0,2,.227,.352,.401,.753
91,2021-07-18,4,3,1,0,0,0,0,0,1,1,.225,.351,.397,.748
92,2021-07-19,5,4,2,2,0,0,0,0,0,1,.228,.354,.398,.753
93,2021-07-20,4,4,1,1,0,0,1,1,0,1,.229,.353,.405,.759
94,2021-07-21,4,4,1,1,0,0,1,1,0,0,.229,.352,.413,.765
95,2021-07-22,4,2,1,1,0,0,0,1,2,0,.231,.356,.413,.769
96,2021-07-23,4,4,0,0,0,0,0,0,0,1,.228,.353,.408,.761
97,2021-07-24,5,3,1,0,0,0,0,0,2,2,.226,.353,.405,.758
98,2021-07-25,4,4,0,1,0,0,0,0,0,2,.226,.352,.403,.755
99,2021-07-26,1,1,1,1,0,0,1,2,0,0,.228,.354,.413,.767
100,2021-07-27,5,4,1,2,0,0,0,0,1,0,.231,.357,.414,.771
101,2021-07-28,6,4,2,1,0,0,0,1,2,1,.232,.359,.412,.771
102,2021-07-29,4,4,0,0,0,0,0,0,0,1,.229,.356,.408,.763
103,2021-07-30,4,3,0,0,0,0,0,0,1,1,.227,.355,.404,.759
104,2021-07-31,4,4,0,1,1,0,0,0,0,0,.227,.354,.405,.759
105,July,104,80,16,20,1,0,6,13,22,18,.250,.417,.488,.905
106,2021-08-01,4,2,2,1,0,1,0,1,1,0,.229,.355,.411,.766
107,2021-08-03,4,3,1,2,0,0,0,1,1,1,.232,.358,.414,.772
108,2021-08-04,4,3,0,1,0,0,0,0,1,2,.233,.360,.413,.772
109,2021-08-05,2,1,1,1,0,0,1,1,0,0,.235,.362,.422,.785
110,2021-08-06,0,0,0,0,0,0,0,0,0,0,.235,.362,.422,.785
111,2021-08-07,4,4,0,0,0,0,0,0,0,0,.233,.359,.418,.777
112,2021-08-08,4,4,0,1,1,0,0,0,0,0,.233,.358,.419,.777
113,2021-08-10,5,4,1,2,0,0,0,1,1,1,.236,.361,.420,.781
114,2021-08-11,5,5,1,2,0,0,0,0,0,1,.238,.361,.419,.781
115,2021-08-12,5,5,1,2,0,0,1,1,0,1,.240,.362,.427,.788
116,2021-08-13,4,4,0,2,2,0,0,1,0,1,.243,.363,.433,.795
117,2021-08-14,4,3,0,0,0,0,0,0,1,3,.241,.362,.429,.791
118,2021-08-15,2,2,0,0,0,0,0,0,0,0,.240,.360,.427,.788
119,2021-08-17,5,4,0,1,0,0,0,1,1,1,.240,.361,.425,.786
120,2021-08-18,4,4,0,0,0,0,0,0,0,1,.237,.358,.421,.779
121,2021-08-19,5,4,2,2,1,0,0,0,1,1,.240,.360,.424,.785
122,2021-08-20,5,4,1,1,0,0,0,0,1,1,.240,.361,.423,.784
123,2021-08-21,4,4,0,1,0,0,0,0,0,1,.240,.360,.421,.781
124,2021-08-22,5,4,1,0,0,0,0,0,0,0,.238,.358,.417,.776
125,2021-08-24,5,4,1,1,0,0,1,1,1,1,.238,.359,.423,.781
126,2021-08-25,5,4,0,1,0,0,0,0,1,1,.238,.359,.421,.780
127,2021-08-27,4,4,0,0,0,0,0,0,0,0,.236,.356,.417,.774
128,2021-08-28,4,4,1,1,0,0,0,0,0,1,.236,.356,.416,.771
129,2021-08-29,4,4,0,1,1,0,0,0,0,3,.236,.355,.416,.771
130,2021-08-30,1,1,0,0,0,0,0,0,0,0,.236,.354,.416,.770
131,2021-08-31,4,4,1,2,0,0,1,1,0,0,.238,.355,.423,.778
132,August,102,89,14,25,5,1,4,9,10,21,.281,.363,.494,.857
133,2021-09-01,4,2,1,0,0,0,0,0,2,0,.237,.356,.421,.777
134,2021-09-02,5,4,1,1,0,0,0,0,1,2,.237,.357,.420,.776
135,2021-09-03,6,6,1,1,0,0,1,3,0,1,.236,.355,.423,.778
136,2021-09-04,5,5,0,2,1,0,0,0,0,3,.238,.355,.425,.780
137,2021-09-05,4,4,1,0,0,0,0,0,0,3,.236,.353,.421,.774
138,2021-09-06,4,4,1,2,1,0,0,0,0,0,.238,.354,.424,.778
139,2021-09-07,5,4,0,1,0,0,0,1,1,1,.238,.354,.422,.776
140,2021-09-08,5,5,3,4,0,0,1,1,0,1,.244,.358,.432,.790
141,2021-09-10,5,4,1,0,0,0,0,0,1,2,.242,.357,.429,.785
142,2021-09-11,4,4,1,1,0,0,1,1,0,0,.242,.356,.433,.789
143,2021-09-12,6,4,0,1,0,0,0,1,2,0,.242,.357,.432,.789
144,2021-09-14,4,3,0,0,0,0,0,0,1,2,.241,.357,.429,.786
145,2021-09-15,4,3,1,1,0,0,0,0,1,1,.241,.357,.429,.786
146,2021-09-16,4,4,0,1,0,0,0,0,0,0,.241,.357,.427,.784
147,2021-09-17,4,3,1,0,0,0,0,0,1,0,.240,.356,.425,.781
148,2021-09-18,4,4,0,0,0,0,0,0,0,2,.238,.354,.422,.776
149,2021-09-19,4,3,0,0,0,0,0,0,1,2,.237,.353,.419,.772
150,2021-09-20,4,3,1,0,0,0,0,0,0,2,.235,.352,.417,.769
151,2021-09-21,5,5,1,2,1,0,0,0,0,2,.237,.353,.419,.771
152,2021-09-24,4,1,1,0,0,0,0,0,3,0,.236,.355,.418,.773
153,2021-09-25,4,3,1,1,0,0,0,0,1,0,.237,.356,.417,.774
154,2021-09-26,1,0,0,0,0,0,0,0,1,0,.237,.357,.417,.774
155,2021-09-27,5,5,0,1,0,0,0,0,0,1,.236,.356,.415,.771
156,2021-09-28,5,4,0,1,1,0,0,0,1,3,.237,.356,.416,.772
157,2021-09-29,5,5,1,2,0,0,0,0,0,1,.238,.357,.416,.772
158,2021-09-30,5,5,0,0,0,0,0,0,0,2,.236,.354,.412,.766
159,September,115,97,17,22,4,0,3,7,17,31,.227,.348,.361,.709
160,2021-10-01,4,3,0,1,1,0,0,1,1,1,.236,.355,.413,.768
161,2021-10-02,4,3,1,2,0,0,0,1,1,0,.239,.357,.415,.772
162,October,8,6,1,3,1,0,0,2,2,1,.500,.625,.667,1.292
