,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
60,2021-06-21,3,2,0,0,0,0,0,0,1,1,.213,.273,.350,.623
61,2021-06-22,1,1,1,1,0,0,1,1,0,0,.217,.277,.373,.650
62,2021-06-23,1,1,0,0,0,0,0,0,0,0,.216,.275,.370,.646
63,2021-06-25,1,1,0,0,0,0,0,0,0,0,.215,.274,.368,.642
64,2021-06-26,2,2,0,0,0,0,0,0,0,0,.212,.271,.364,.634
65,2021-06-27,4,4,0,1,0,0,0,0,0,1,.213,.270,.361,.631
66,2021-06-29,2,2,0,0,0,0,0,0,0,0,.211,.267,.357,.624
67,June,42,38,3,10,1,0,2,5,4,10,.263,.333,.447,.781
68,2021-07-01,1,1,0,0,0,0,0,0,0,0,.209,.266,.355,.621
69,2021-07-02,1,1,0,0,0,0,0,0,0,0,.208,.265,.353,.617
70,2021-07-04,1,1,0,0,0,0,0,0,0,1,.207,.263,.351,.614
71,2021-07-05,4,4,0,1,1,0,0,2,0,1,.208,.263,.354,.617
72,2021-07-06,1,1,0,1,0,0,0,0,0,0,.212,.267,.358,.624
73,2021-07-07,5,3,0,0,0,0,0,0,1,0,.209,.270,.352,.622
74,2021-07-08,1,1,0,0,0,0,0,0,0,0,.208,.269,.350,.618
75,2021-07-16,2,2,1,0,0,0,0,0,0,0,.205,.266,.346,.612
76,2021-07-17,5,5,0,2,1,0,0,2,0,0,.211,.269,.353,.622
77,2021-07-18,1,1,0,0,0,0,0,0,0,1,.209,.268,.351,.619
78,2021-07-21,3,2,0,1,0,0,0,1,0,0,.212,.269,.352,.621
79,2021-07-21,3,3,0,1,1,0,0,2,0,0,.214,.270,.357,.627
80,2021-07-23,4,3,0,0,0,0,0,0,1,0,.211,.269,.352,.621
81,2021-07-24,3,3,0,0,0,0,0,0,0,2,.208,.266,.347,.612
82,2021-07-28,2,2,0,1,0,0,0,0,0,1,.211,.268,.348,.616
83,2021-07-30,3,2,1,0,0,0,0,0,1,1,.209,.269,.345,.613
84,July,40,35,2,7,3,0,0,7,3,7,.200,.275,.286,.561
85,2021-08-01,4,3,1,2,1,0,1,3,0,0,.215,.274,.368,.642
86,2021-08-03,5,5,1,1,0,0,0,0,0,1,.215,.272,.364,.637
87,2021-08-04,0,0,1,0,0,0,0,0,0,0,.215,.272,.364,.637
88,2021-08-06,1,1,0,0,0,0,0,0,0,0,.214,.271,.363,.634
89,2021-08-07,1,0,0,0,0,0,0,0,1,0,.214,.274,.363,.637
90,2021-08-10,1,1,0,0,0,0,0,0,0,1,.213,.273,.361,.634
91,2021-08-11,3,1,0,0,0,0,0,0,2,0,.212,.278,.359,.638
92,2021-08-12,1,1,0,0,0,0,0,0,0,0,.211,.277,.358,.635
93,2021-08-13,1,1,0,0,0,0,0,0,0,1,.210,.276,.356,.632
94,2021-08-14,1,1,0,0,0,0,0,0,0,1,.209,.275,.355,.629
95,2021-08-15,1,0,0,0,0,0,0,0,1,0,.209,.278,.355,.632
96,2021-08-16,1,1,0,0,0,0,0,0,0,0,.208,.276,.353,.629
97,2021-08-17,1,1,0,0,0,0,0,0,0,1,.207,.275,.351,.627
98,2021-08-18,1,1,0,1,0,0,0,0,0,0,.211,.278,.354,.632
99,2021-08-20,2,1,0,0,0,0,0,0,1,0,.210,.280,.353,.633
100,2021-08-21,1,1,0,0,0,0,0,0,0,0,.209,.279,.351,.630
101,2021-08-22,1,1,0,0,0,0,0,0,0,0,.208,.278,.350,.627
102,2021-08-24,2,2,0,0,0,0,0,0,0,1,.206,.276,.346,.622
103,2021-08-25,0,0,0,0,0,0,0,0,0,0,.206,.276,.346,.622
104,2021-08-26,3,3,0,0,0,0,0,0,0,2,.203,.272,.342,.614
105,2021-08-27,4,4,1,1,0,0,0,0,0,1,.204,.272,.340,.612
106,2021-08-28,1,1,0,0,0,0,0,0,0,1,.203,.271,.339,.610
107,August,36,30,4,5,1,0,1,3,5,10,.167,.286,.300,.586
108,2021-09-03,4,4,1,1,1,0,0,0,0,1,.204,.271,.342,.612
109,2021-09-07,2,2,0,0,0,0,0,0,0,2,.202,.269,.339,.608
110,2021-09-10,2,2,0,1,0,0,0,0,0,0,.205,.270,.340,.610
111,2021-09-13,1,1,0,0,0,0,0,0,0,1,.204,.269,.339,.608
112,2021-09-15,1,0,1,0,0,0,0,0,1,0,.204,.272,.339,.611
113,2021-09-16,1,1,0,0,0,0,0,0,0,0,.203,.271,.337,.608
114,2021-09-17,1,1,0,0,0,0,0,0,0,0,.202,.270,.336,.606
115,2021-09-23,5,4,1,2,0,0,1,2,0,0,.207,.273,.351,.624
116,2021-09-26,5,4,0,0,0,0,0,0,1,2,.204,.272,.345,.617
117,2021-09-28,0,0,0,0,0,0,0,0,0,0,.204,.272,.345,.617
118,2021-09-30,4,4,1,2,1,0,1,1,0,1,.208,.275,.363,.638
119,September,26,23,4,6,2,0,2,3,2,7,.261,.320,.609,.929
120,2021-10-01,4,4,0,0,0,0,0,0,0,1,.205,.271,.357,.629
121,2021-10-02,4,4,0,0,0,0,0,0,0,1,.202,.268,.352,.620
122,2021-10-03,1,0,0,0,0,0,0,0,1,0,.202,.270,.352,.622
123,October,9,8,0,0,0,0,0,0,1,2,.000,.111,.000,.111
