,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
111,2021-09-20,3,3,0,0,0,0,0,0,0,0,.247,.358,.370,.727
112,2021-09-21,2,1,0,0,0,0,0,0,1,0,.247,.358,.369,.727
113,2021-09-22,4,4,0,0,0,0,0,0,0,1,.244,.355,.365,.720
114,2021-09-23,4,3,0,0,0,0,0,0,1,1,.242,.354,.362,.716
115,2021-09-24,4,3,2,2,0,1,1,1,1,0,.245,.358,.377,.735
116,2021-09-25,4,4,0,1,0,0,0,0,0,0,.245,.357,.376,.733
117,2021-09-26,5,3,0,1,0,0,0,1,2,0,.246,.359,.376,.735
118,2021-09-28,4,4,0,0,0,0,0,0,0,1,.244,.356,.372,.728
119,2021-09-29,4,3,1,2,0,0,0,0,1,1,.247,.360,.374,.734
120,September,100,89,8,19,3,1,1,9,11,20,.213,.300,.303,.603
121,2021-10-01,4,3,2,2,0,0,0,0,1,0,.250,.363,.376,.739
122,2021-10-02,4,3,0,0,0,0,0,1,1,0,.248,.362,.373,.736
123,October,8,6,2,2,0,0,0,1,2,0,.333,.500,.333,.833
