,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
45,2021-05-26,5,4,1,1,0,0,0,1,1,1,.315,.357,.527,.884
46,2021-05-27,3,3,0,1,0,0,0,0,0,0,.316,.356,.524,.880
47,2021-05-29,3,2,0,0,0,0,0,0,1,0,.312,.356,.519,.875
48,2021-05-29,4,3,1,0,0,0,0,1,1,0,.307,.354,.510,.864
49,2021-05-30,4,4,0,2,0,0,0,0,0,2,.311,.357,.510,.867
50,2021-05-31,5,5,0,0,0,0,0,0,0,4,.303,.349,.498,.846
51,May,126,115,15,35,5,0,4,17,9,23,.304,.349,.452,.801
52,2021-06-01,5,5,2,3,0,0,0,0,0,1,.311,.354,.500,.854
53,2021-06-02,5,5,0,2,1,0,0,1,0,1,.313,.355,.502,.858
54,2021-06-03,4,4,0,1,0,0,0,0,0,0,.312,.353,.498,.851
55,2021-06-04,4,3,1,1,0,0,0,0,1,1,.312,.356,.495,.851
56,2021-06-05,5,5,1,1,1,0,0,0,0,2,.309,.353,.493,.846
57,2021-06-06,5,5,1,2,0,0,0,1,0,1,.311,.354,.491,.845
58,2021-06-08,4,3,0,1,0,0,0,1,1,1,.312,.356,.489,.845
59,2021-06-09,6,5,1,0,0,0,0,0,1,3,.305,.352,.479,.830
60,2021-06-11,4,4,0,1,0,0,0,0,0,0,.304,.350,.475,.825
61,2021-06-12,3,3,0,2,0,0,0,0,0,0,.309,.354,.477,.831
62,2021-06-12,4,4,0,0,0,0,0,0,0,0,.304,.348,.470,.818
63,2021-06-13,5,4,0,0,0,0,0,0,1,0,.299,.346,.462,.808
64,2021-06-14,4,4,1,1,0,0,0,0,0,1,.298,.344,.459,.803
65,2021-06-15,5,5,1,4,0,1,0,1,0,0,.308,.352,.473,.825
66,2021-06-16,4,4,0,0,0,0,0,0,0,2,.303,.347,.466,.813
67,2021-06-18,4,4,0,1,0,0,0,0,0,1,.302,.346,.463,.809
68,2021-06-19,4,4,1,3,1,0,0,0,0,1,.309,.352,.471,.822
69,2021-06-19,3,3,1,2,0,0,1,1,0,0,.313,.355,.484,.838
70,2021-06-20,4,3,1,1,0,0,0,0,1,1,.313,.357,.482,.839
71,2021-06-22,5,4,1,0,0,0,0,0,1,1,.309,.354,.475,.829
72,2021-06-23,5,4,1,3,1,0,0,2,1,0,.315,.361,.483,.844
73,2021-06-24,5,3,2,1,0,0,0,0,2,1,.315,.365,.481,.846
74,2021-06-25,4,4,1,1,0,0,0,0,0,2,.314,.364,.478,.842
75,2021-06-26,5,4,1,0,0,0,0,0,1,0,.310,.361,.471,.832
76,2021-06-27,4,4,1,1,0,0,1,2,0,0,.309,.360,.478,.838
77,2021-06-28,5,5,1,2,0,0,1,1,0,1,.310,.360,.487,.847
78,2021-06-29,4,4,1,1,1,0,0,0,0,0,.310,.359,.487,.846
79,2021-06-30,4,4,4,4,1,1,1,1,0,0,.318,.367,.513,.879
80,June,123,113,24,39,6,2,4,11,10,21,.345,.398,.540,.938
81,2021-07-05,5,4,1,2,0,0,1,1,1,1,.321,.370,.522,.892
82,2021-07-06,5,5,0,0,0,0,0,0,0,0,.316,.365,.514,.879
83,2021-07-07,5,5,2,2,0,0,0,0,0,0,.317,.365,.512,.877
84,2021-07-08,5,5,3,3,0,0,2,3,0,0,.321,.368,.532,.900
85,2021-07-09,5,5,0,2,0,0,0,0,0,0,.322,.369,.530,.898
86,2021-07-10,5,4,0,1,0,0,0,0,1,0,.322,.369,.526,.896
87,2021-07-11,4,4,0,0,0,0,0,0,0,3,.318,.365,.520,.886
88,2021-07-16,3,2,1,1,0,0,0,0,1,0,.319,.368,.520,.888
89,2021-07-17,5,4,2,1,0,0,0,0,1,1,.318,.368,.517,.885
90,2021-07-18,5,4,2,1,1,0,0,0,0,1,.317,.369,.517,.885
91,2021-07-19,4,4,2,2,0,1,1,4,0,1,.319,.370,.531,.900
92,2021-07-20,5,5,1,2,0,0,0,1,0,1,.321,.370,.529,.899
93,2021-07-21,4,4,0,1,0,0,0,0,0,0,.320,.369,.526,.895
94,2021-07-23,4,4,0,0,0,0,0,0,0,1,.316,.365,.520,.886
95,2021-07-24,4,4,0,2,1,0,0,2,0,0,.318,.367,.523,.889
96,2021-07-25,5,5,1,2,0,0,0,0,0,2,.319,.367,.521,.888
97,2021-07-26,5,5,0,2,0,0,0,0,0,0,.320,.368,.519,.887
98,2021-07-27,1,1,1,1,0,0,0,0,0,0,.322,.369,.521,.890
99,July,79,74,16,25,2,1,4,11,4,11,.338,.380,.554,.934
100,2021-08-06,1,1,0,0,0,0,0,0,0,0,.321,.368,.519,.888
101,2021-08-07,4,3,1,1,0,0,0,0,1,0,.321,.369,.518,.887
102,2021-08-08,5,4,2,1,1,0,0,0,1,1,.321,.370,.518,.887
103,2021-08-10,5,5,1,2,1,0,0,0,0,1,.322,.370,.519,.889
104,2021-08-11,5,5,1,1,0,0,0,0,0,0,.320,.368,.515,.883
105,2021-08-12,4,4,0,0,0,0,0,1,0,0,.317,.365,.510,.875
106,2021-08-13,5,4,1,1,0,0,0,1,0,1,.316,.363,.507,.870
107,2021-08-14,4,4,0,0,0,0,0,0,0,1,.313,.360,.502,.862
108,2021-08-15,6,4,4,3,1,0,0,1,1,0,.318,.366,.507,.873
109,2021-08-16,4,4,0,2,1,0,0,0,0,0,.319,.367,.509,.877
110,2021-08-17,4,4,0,1,1,0,0,0,0,1,.319,.366,.509,.876
111,2021-08-19,4,4,0,2,0,0,0,1,0,0,.320,.367,.509,.876
112,2021-08-20,4,4,2,2,1,0,0,0,0,0,.322,.368,.511,.880
113,2021-08-21,4,4,1,3,0,0,1,1,0,0,.326,.372,.520,.892
114,2021-08-22,4,4,0,0,0,0,0,0,0,0,.323,.369,.516,.884
115,2021-08-24,4,4,1,1,1,0,0,0,0,2,.322,.368,.516,.883
116,2021-08-25,7,6,0,1,0,0,0,1,1,2,.320,.366,.511,.877
117,2021-08-26,4,4,1,1,1,0,0,0,0,1,.320,.365,.511,.876
118,2021-08-27,4,4,1,1,0,0,1,1,0,2,.319,.365,.515,.880
119,2021-08-28,4,3,1,3,0,0,0,0,1,0,.323,.370,.518,.888
120,2021-08-29,4,4,0,1,0,0,0,0,0,0,.323,.369,.516,.885
121,2021-08-30,4,4,0,1,0,0,0,0,0,2,.322,.368,.514,.881
122,2021-08-31,4,4,0,1,0,0,0,0,0,1,.322,.367,.511,.878
123,August,98,91,17,29,8,0,2,7,5,15,.319,.357,.473,.830
124,2021-09-01,4,3,1,1,1,0,0,0,1,0,.322,.368,.512,.880
125,2021-09-03,5,3,0,1,0,0,0,1,1,0,.322,.368,.511,.880
126,2021-09-04,5,4,1,1,0,0,1,1,0,1,.321,.368,.515,.884
127,2021-09-05,5,5,0,1,0,0,0,0,0,0,.320,.367,.512,.879
128,2021-09-06,4,4,1,1,1,0,0,0,0,0,.319,.366,.512,.878
129,2021-09-07,5,5,1,2,1,0,0,0,0,0,.320,.366,.513,.879
130,2021-09-08,4,4,1,1,0,0,0,0,0,1,.320,.365,.511,.876
131,2021-09-09,4,4,0,2,1,0,0,1,0,1,.321,.366,.513,.879
132,2021-09-10,4,4,0,0,0,0,0,0,0,2,.318,.364,.509,.872
133,2021-09-11,3,3,0,0,0,0,0,0,0,0,.317,.362,.506,.868
134,2021-09-12,5,4,0,1,0,0,0,0,1,2,.316,.362,.504,.866
135,2021-09-13,5,4,1,1,0,0,0,0,1,0,.316,.363,.502,.864
136,2021-09-14,4,3,2,2,1,0,1,2,1,0,.318,.365,.510,.876
137,2021-09-15,5,4,0,1,0,0,0,1,1,1,.317,.366,.508,.874
138,2021-09-17,4,4,0,1,0,0,0,0,0,1,.317,.365,.507,.871
139,2021-09-18,5,5,1,2,0,0,0,0,0,1,.317,.365,.506,.871
140,2021-09-19,5,5,1,1,0,0,0,0,0,2,.316,.364,.503,.866
141,2021-09-21,4,4,1,2,0,0,0,0,0,0,.318,.365,.503,.867
142,2021-09-22,4,3,0,1,0,0,0,0,1,0,.318,.365,.502,.867
143,2021-09-23,5,4,1,3,0,0,0,1,1,0,.321,.369,.504,.873
144,2021-09-24,5,5,1,1,1,0,0,0,0,1,.320,.368,.503,.870
145,2021-09-25,4,4,2,2,0,0,2,2,0,1,.321,.369,.513,.882
146,2021-09-26,5,4,1,2,1,0,1,1,1,0,.322,.370,.520,.890
147,2021-09-28,5,5,1,3,1,0,0,1,0,1,.325,.372,.523,.895
148,2021-09-29,5,5,1,1,0,0,0,1,0,2,.324,.371,.520,.891
149,2021-09-30,4,4,1,2,0,0,0,0,0,0,.325,.372,.520,.891
150,September,117,106,19,36,8,0,5,12,9,17,.340,.393,.557,.950
151,2021-10-01,4,3,2,2,0,0,2,5,1,0,.327,.374,.531,.905
152,2021-10-02,4,4,2,2,1,0,0,0,0,0,.328,.375,.532,.907
153,2021-10-03,3,3,1,1,0,0,1,4,0,1,.328,.375,.536,.911
154,October,11,10,5,5,1,0,3,9,1,1,.500,.545,1.500,2.045
