,date,PA,AB,R,H,2B,3B,HR,RBI,BB,SO,AVG,OBP,SLG,OPS
70,2021-07-04,1,1,0,0,0,0,0,0,0,0,.225,.297,.415,.712
71,2021-07-05,4,4,0,0,0,0,0,0,0,1,.221,.293,.408,.701
72,2021-07-06,4,4,2,2,1,0,0,2,0,0,.225,.296,.414,.710
73,2021-07-07,4,4,2,2,0,0,0,1,0,0,.230,.299,.415,.714
74,2021-07-08,4,4,0,0,0,0,0,0,0,1,.226,.294,.409,.703
75,2021-07-09,5,4,2,2,2,0,0,3,1,0,.230,.300,.418,.718
76,2021-07-16,1,1,0,0,0,0,0,0,0,0,.230,.299,.416,.715
77,2021-07-17,5,5,1,2,0,0,1,2,0,0,.233,.300,.427,.728
78,2021-07-18,5,4,0,2,1,0,0,2,1,0,.237,.305,.432,.738
79,2021-07-20,4,4,0,1,0,0,0,0,0,1,.237,.305,.430,.734
80,2021-07-21,3,3,0,0,0,0,0,0,0,0,.234,.302,.425,.726
81,2021-07-21,2,2,0,1,0,0,0,1,0,0,.236,.303,.425,.728
82,2021-07-22,5,5,0,0,0,0,0,0,0,1,.232,.298,.418,.716
83,2021-07-23,5,5,0,0,0,0,0,0,0,1,.228,.293,.411,.704
84,2021-07-24,6,6,3,4,0,0,1,4,0,1,.237,.300,.426,.726
85,2021-07-25,4,4,0,1,0,0,0,0,0,2,.237,.300,.424,.723
86,2021-07-26,4,4,0,1,1,0,0,1,0,0,.237,.299,.425,.724
87,2021-07-26,3,3,0,1,0,0,0,0,0,2,.238,.299,.424,.723
88,2021-07-28,4,3,0,1,0,0,0,0,1,0,.239,.302,.423,.725
89,2021-07-29,5,4,1,1,0,0,0,0,1,1,.239,.303,.421,.724
90,2021-07-30,5,5,1,3,1,0,0,0,0,2,.245,.307,.427,.734
91,2021-07-31,5,4,0,1,1,0,0,0,0,2,.245,.309,.428,.736
92,July,97,91,12,25,7,0,2,16,5,18,.275,.320,.418,.737
93,2021-08-01,1,0,0,0,0,0,0,0,0,0,.245,.311,.428,.738
94,2021-08-03,4,4,0,2,0,0,0,1,0,0,.248,.313,.429,.741
95,2021-08-04,1,1,0,1,0,1,0,2,0,0,.251,.315,.437,.751
96,2021-08-05,5,3,2,1,0,0,1,1,1,0,.252,.319,.445,.764
97,2021-08-06,4,3,0,0,0,0,0,0,1,2,.249,.318,.441,.759
98,2021-08-07,4,4,0,1,0,0,0,0,0,1,.249,.317,.438,.756
99,2021-08-08,3,3,0,0,0,0,0,0,0,0,.247,.315,.435,.749
100,2021-08-10,4,2,0,0,0,0,0,0,2,1,.246,.317,.432,.749
101,2021-08-11,2,0,1,0,0,0,0,0,2,0,.246,.320,.432,.752
102,2021-08-12,4,4,1,0,0,0,0,0,0,1,.243,.317,.427,.744
103,2021-08-13,3,2,0,0,0,0,0,0,1,0,.241,.317,.424,.741
104,2021-08-14,2,2,1,1,0,0,0,0,0,0,.243,.318,.425,.743
105,2021-08-15,4,4,0,2,1,0,0,0,0,0,.246,.320,.429,.748
106,2021-08-17,4,4,0,0,0,0,0,0,0,1,.243,.317,.424,.740
107,2021-08-18,1,0,0,0,0,0,0,1,1,0,.243,.318,.424,.742
108,2021-08-20,4,4,0,0,0,0,0,0,0,1,.240,.315,.419,.734
109,2021-08-21,4,4,1,2,0,0,1,1,0,2,.243,.317,.428,.745
110,2021-08-22,3,3,0,0,0,0,0,0,0,1,.241,.315,.425,.739
111,2021-08-23,1,1,0,0,0,0,0,0,0,1,.240,.314,.423,.737
112,2021-08-24,2,2,0,0,0,0,0,0,0,2,.239,.312,.421,.734
113,2021-08-27,3,2,1,0,0,0,0,0,1,0,.238,.313,.419,.731
114,2021-08-28,4,3,0,0,0,0,0,0,1,1,.236,.312,.416,.728
115,2021-08-29,4,2,1,1,0,0,0,1,1,0,.237,.314,.416,.730
116,2021-08-30,1,1,0,0,0,0,0,0,0,0,.237,.313,.415,.728
117,2021-08-31,3,2,1,1,0,0,1,1,1,0,.238,.315,.423,.739
118,August,75,60,9,12,1,1,3,8,12,14,.200,.347,.400,.747
119,2021-09-01,3,3,0,0,0,0,0,0,0,2,.236,.313,.420,.733
120,2021-09-02,1,1,0,0,0,0,0,0,0,0,.236,.313,.419,.731
121,2021-09-03,1,1,0,0,0,0,0,0,0,0,.235,.312,.418,.730
122,2021-09-04,4,4,0,0,0,0,0,0,0,1,.233,.309,.413,.722
123,2021-09-07,3,3,0,1,0,0,0,0,0,0,.233,.309,.413,.722
124,2021-09-08,1,1,0,0,0,0,0,0,0,1,.233,.308,.412,.720
125,2021-09-09,5,5,0,2,0,0,0,1,0,2,.235,.309,.412,.721
126,2021-09-10,0,0,0,0,0,0,0,0,0,0,.235,.309,.412,.721
127,2021-09-11,4,4,0,0,0,0,0,0,0,2,.233,.307,.408,.714
128,2021-09-12,4,4,0,1,0,0,0,0,0,2,.233,.306,.406,.712
129,2021-09-14,1,1,0,0,0,0,0,0,0,1,.232,.305,.405,.710
130,2021-09-15,1,1,0,0,0,0,0,0,0,0,.232,.305,.404,.709
131,2021-09-17,1,1,0,0,0,0,0,0,0,0,.231,.304,.403,.707
132,2021-09-19,5,5,0,2,1,0,0,0,0,0,.233,.305,.405,.710
133,2021-09-20,1,1,0,0,0,0,0,0,0,1,.232,.305,.404,.709
134,2021-09-21,1,1,0,0,0,0,0,0,0,0,.232,.304,.403,.707
135,2021-09-22,1,1,1,1,1,0,0,0,0,0,.234,.305,.407,.713
136,2021-09-23,1,1,0,0,0,0,0,0,0,0,.233,.305,.406,.711
137,2021-09-25,1,1,1,1,1,0,0,1,0,0,.235,.306,.410,.716
138,2021-09-26,4,3,2,2,0,0,1,1,1,0,.238,.310,.419,.729
139,2021-09-29,1,0,0,0,0,0,0,0,1,0,.238,.311,.419,.730
140,September,44,42,4,10,3,0,1,3,2,12,.238,.273,.381,.654
141,2021-10-01,4,4,0,0,0,0,0,0,0,3,.236,.309,.415,.724
142,2021-10-02,5,5,1,2,0,0,1,1,0,1,.238,.310,.422,.732
143,October,9,9,1,2,0,0,1,1,0,4,.222,.222,.556,.778
